tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.355.900,São Gerardo,Fortaleza,CE,678m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-com-677-95m--sao-gerardo-1145258824,21/Mar/2023,07:44:54
Terrenos,,R$ 40.000,São Gerardo,Fortaleza,CE,375m²,PAULO ROBERTO,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-otima-localizacao-1154164338,21/Mar/2023,07:44:54
Terrenos,,R$ 13.500.000,São Gerardo,Fortaleza,CE,4500m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4500-m-por-r-13-500-000-00-sao-gerardo-fortaleza-ce-886417211,21/Mar/2023,07:44:54
Terrenos,,R$ 1.200.000,São Gerardo,Fortaleza,CE,2053m²,Daniel de Almeida,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-2-052mt2-1146314749,21/Mar/2023,07:44:54
Terrenos,,R$ 15.000.000,São Gerardo,Fortaleza,CE,4499m²,Starta Imóveis,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4499-m-na-av-bezerra-de-menezes-sao-gerardo-fortaleza-ce-1087487960,21/Mar/2023,07:44:54
Venda - apartamento padrão,3,R$ 220.000,São Gerardo,Fortaleza,CE,71m²,Vanessa M.,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-terreo-sao-gerardo-1153343676,21/Mar/2023,07:44:54
Venda - apartamento padrão,3,R$ 250.000,São Gerardo,Fortaleza,CE,70m²,Imobiliária Confiança,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-sao-gerardo-fortaleza-ce-1076212863,21/Mar/2023,07:44:54
Terrenos,,R$ 40.000,Parquelândia,Fortaleza,CE,2563m²,COMDAL ADMINISTRACAO E PARTICIPACOES LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-posto-sao-gerardo-em-frente-ao-colegio-master-991706651,21/Mar/2023,07:44:55
Terrenos,,R$ 15.000.000,São Gerardo,Fortaleza,CE,4500m²,COMDAL ADMINISTRACAO E PARTICIPACOES LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-ao-lado-do-pao-de-acucar-av-bezerra-de-menezes-994845064,21/Mar/2023,07:44:55
Terrenos,,R$ 2.200.000,São Gerardo,Fortaleza,CE,1574m²,GUIMARÃES IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1574-m-por-r-2-200-000-00-sao-gerardo-fortaleza-ce-907565921,21/Mar/2023,07:44:55
Terrenos,,R$ 60.000,Presidente Kennedy,Fortaleza,CE,3000m²,Socorro Pereira,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-50x650-excelente-para-sitio-1156604089,21/Mar/2023,07:44:55
Terrenos,,R$ 39.000,São Gerardo,Fortaleza,CE,250m²,Alexandre Led,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-paracuru-250m2-1151927614,21/Mar/2023,07:44:55
Terrenos,,R$ 1.600.000,Parque Araxá,Fortaleza,CE,537m²,MEGA VENDA DE IMOVEIS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-sao-gerardo-fortaleza-ce-1144795572,21/Mar/2023,07:44:55
Terrenos,,R$ 11.000.000,São Gerardo,Fortaleza,CE,2563m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2563-m-por-r-11-000-000-00-sao-gerardo-fortaleza-ce-886401885,21/Mar/2023,07:44:55
Terrenos,,R$ 1.355.900,São Gerardo,Fortaleza,CE,678m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-com-677-95m--sao-gerardo-1148369859,21/Mar/2023,07:44:55
Terrenos,,R$ 13.000.000,São Gerardo,Fortaleza,CE,,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-venda-por-r-13-000-000-ou-aluguel-por-r-40-000-mes-sao-gerardo-fortaleza-c-1142609063,21/Mar/2023,07:44:55
Terrenos,,R$ 80.000,São Gerardo,Fortaleza,CE,4499m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-no-sao-gerardo-fortaleza-ce-1142152156,21/Mar/2023,07:44:55
