tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Beberibe,CE,198m²,Natália,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-beberibe-1145951886,21/Mar/2023,06:42:56
Terrenos,,R$ 360.000,,Beberibe,CE,,Ofélia Oliveira,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-praia-das-fontes-1146768889,21/Mar/2023,06:42:56
Terrenos,,R$ 7.000.000,,Beberibe,CE,27841025m²,Sérgio Silveira Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-com-27-841-25m-de-frente-para-o-mar-em-beberibe-1138677641,21/Mar/2023,06:42:56
Terrenos,,R$ 16.600.000,,Beberibe,CE,54445m²,Sérgio Silveira Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-54-445m-com-localizacao-privilegiada-frente-mar-1020456548,21/Mar/2023,06:42:56
Terrenos,,R$ 18.000,,Beberibe,CE,400m²,João Sales,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-promocao-18-000-r-1139997589,21/Mar/2023,06:42:56
Terrenos,,R$ 1.200.000,,Beberibe,CE,247664m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-beberibe-1145258574,21/Mar/2023,06:42:57
Terrenos,,R$ 57.000,,Beberibe,CE,600m²,laerto.lobo,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-600-1146491862,21/Mar/2023,06:42:57
Terrenos,,R$ 50.000,,Beberibe,CE,225m²,agrinaldosantana09,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-terrenos-em-beberibe-1143350313,21/Mar/2023,06:42:57
Terrenos,,R$ 250.000,,Beberibe,CE,5000m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-250-000-00-lagoa-do-uruau-beberibe-ce-886401551,21/Mar/2023,06:42:57
Terrenos,,R$ 18.500,,Beberibe,CE,282m²,Thomas,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-e-lagoa-do-uruau-1145101573,21/Mar/2023,06:42:57
Terrenos,,null,,Beberibe,CE,,Layla Santos,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-barra-da-sucatinga-beberibe-1146172699,21/Mar/2023,06:42:57
Terrenos,,R$ 799.000,,Beberibe,CE,42000m²,Leandro Bandeira Corretor,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-lagoa-do-uruau-1138015421,21/Mar/2023,06:42:57
Terrenos,,R$ 1.800.000,,Beberibe,CE,8164m²,Elton,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-morro-branco-1147088904,21/Mar/2023,06:42:57
Terrenos,,R$ 33.000,,Beberibe,CE,1925m²,rafaela97bezerra,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-lagoa-de-dentro-vendo-ou-troco-1136482596,21/Mar/2023,06:42:57
Terrenos,,R$ 30,,Beberibe,CE,,Jamile Bonifácio,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vender-logo-1137955845,21/Mar/2023,06:42:57
