tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Alto da Balança,Fortaleza,CE,236m²,LUCÉLIA NOBRE IMÓVEIS,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-possui-236-metros-quadrados-em-alto-da-balanca-fortaleza-ceara-1149827857,21/Mar/2023,06:50:54
Terrenos,,R$ 40.000,Alto da Balança,Fortaleza,CE,,EDUARDO,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-fortim-1155360733,21/Mar/2023,06:50:54
Venda - casa em rua pública,4,R$ 290.000,Alto da Balança,Fortaleza,CE,140m²,Imobiliária Idea,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-aerolandia-venda-r-290-000-00-1043528087,21/Mar/2023,06:50:54
Venda - casa em rua pública,5 ou mais,R$ 320.000,Aerolândia,Fortaleza,CE,45m²,Imobiliária Confiança,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-aerolandia-fortaleza-ce-1014566134,21/Mar/2023,06:50:54
Terrenos,,R$ 1.500,Aerolândia,Fortaleza,CE,280m²,FZ IMOVEIS LTDA. - EPP,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-aerolandia-fortaleza-ce-995120489,21/Mar/2023,06:50:54
Venda - casa em rua pública,1,R$ 60.000,Aerolândia,Fortaleza,CE,,Rafael,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-ou-troca-1146113512,21/Mar/2023,06:50:54
Terrenos,,R$ 2.200,Alto da Balança,Fortaleza,CE,644m²,Mota da Costa Administração de Imóveis Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-alto-da-balanca-1153554625,21/Mar/2023,06:50:54
Terrenos,,R$ 78.000,Alto da Balança,Fortaleza,CE,310m²,João,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1144496960,21/Mar/2023,06:50:54
Venda - casa em rua pública,5 ou mais,R$ 450.000,Alto da Balança,Fortaleza,CE,675m²,Clarissa Calado,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-aracati-praia-da-quixaba-07-km-de-canoa-quebrada-1137529934,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 420.000,Aerolândia,Fortaleza,CE,270m²,ARRAIS IMOBILIÁRIA,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-270-m-por-r-420-000-00-aerolandia-fortaleza-ce-1026691114,21/Mar/2023,06:50:54
Venda - apartamento padrão,2,R$ 200.000,Alto da Balança,Fortaleza,CE,45m²,MEGA VENDA DE IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-para-alugar-no-bairro-dias-macedo-fortaleza-ce-1159905670,21/Mar/2023,06:50:54
Venda - casa em rua pública,2,R$ 500.000,Aerolândia,Fortaleza,CE,292m²,ASA IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-comercial-raul-barbosa-1107220921,21/Mar/2023,06:50:54
Venda - casa em rua pública,2,R$ 185.900,Aerolândia,Fortaleza,CE,85m²,Trindade Soluções,01/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/chegou-a-hora-1078889192,21/Mar/2023,06:50:54
Terrenos,,R$ 430.000,Alto da Balança,Fortaleza,CE,440m²,RCA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-440-m2-todo-regularizado-na-aerolandia-alto-da-balanca-fortaleza-ceara-1160994693,21/Mar/2023,06:50:54
Terrenos,,R$ 3.325.000,Alto da Balança,Fortaleza,CE,1900m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1-900m-venda-por-r-3-325-000-ou-aluguel-por-r-11-000-mes-alto-da-balanca-1113208001,21/Mar/2023,06:50:54
Venda - casa em rua pública,5 ou mais,R$ 499.000,Aerolândia,Fortaleza,CE,136m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-com-136m-no-melhor-do-bairro-dias-macedo-fortaleza-1145008545,21/Mar/2023,06:50:54
Terrenos,,R$ 18.000,Alto da Balança,Fortaleza,CE,,RebekVasc.,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-fortaleza-1145555961,21/Mar/2023,06:50:54
Venda - apartamento padrão,2,R$ 170.000,Alto da Balança,Fortaleza,CE,45m²,MEGA VENDA DE IMOVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-no-bairro-dias-macedo-fortaleza-ce-1118679115,21/Mar/2023,06:50:54
Venda - apartamento padrão,3,R$ 700.000,Alto da Balança,Fortaleza,CE,97m²,Viva Negócios Imobiliários,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quarto-s-de-lourdes-996574751,21/Mar/2023,06:50:54
Venda - casa em rua pública,5 ou mais,R$ 250.000,Aerolândia,Fortaleza,CE,223m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-aerolandia-fortaleza-886401360,21/Mar/2023,06:50:54
Venda - apartamento padrão,1,R$ 413.016,Alto da Balança,Fortaleza,CE,36m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-meireles-1152484623,21/Mar/2023,06:50:54
Venda - casa em rua pública,2,R$ 365.000,Alto da Balança,Fortaleza,CE,155m²,LUCÉLIA NOBRE IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-bairro-aerolandia-alto-da-balanca-fortaleza-ceara-1161918254,21/Mar/2023,06:50:54
Venda - casa em rua pública,4,R$ 350.000,Aerolândia,Fortaleza,CE,181m²,ARRAIS IMOBILIÁRIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-181-m-por-r-350-000-00-aerolandia-fortaleza-ce-1002314078,21/Mar/2023,06:50:54
Venda - casa em rua pública,5 ou mais,R$ 499.000,Aerolândia,Fortaleza,CE,136m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-com-136m-no-melhor-do-bairro-dias-macedo-fortaleza-1148353270,21/Mar/2023,06:50:54
Venda - apartamento padrão,2,R$ 200.000,Alto da Balança,Fortaleza,CE,45m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-para-alugar-no-bairro-dias-macedo-fortaleza-ce-1160093218,21/Mar/2023,06:50:54
Terrenos,,R$ 80.000,Aerolândia,Fortaleza,CE,,louro,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-em-beberibe-1140854090,21/Mar/2023,06:50:54
Terrenos,,R$ 11.000,Alto da Balança,Fortaleza,CE,1900m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1-900m-venda-por-r-3-325-000-ou-aluguel-por-r-11-000-mes-alto-da-balanca-1113207981,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 380.000,Aerolândia,Fortaleza,CE,100m²,Imobiliária Idea,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-na-aerolandia-1023956925,21/Mar/2023,06:50:54
Terrenos,,R$ 6.000,Alto da Balança,Fortaleza,CE,581m²,Ver Imóveis e Gerenciamento de Bens Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-580-m-por-r-6-000-00-mes-alto-da-balanca-fortaleza-ce-1147767624,21/Mar/2023,06:50:54
Venda - casa em rua pública,4,R$ 240.000,Alto da Balança,Fortaleza,CE,66m²,CIRO PAIVA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-na-aerolandia-com-66-22m-929919896,21/Mar/2023,06:50:54
Venda - casa em rua pública,1,R$ 140.000,Alto da Balança,Fortaleza,CE,20m²,CIRO PAIVA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-aerolandia-imperdivel-925666626,21/Mar/2023,06:50:54
Venda - apartamento padrão,2,R$ 170.000,Alto da Balança,Fortaleza,CE,45m²,Vercosa Imobiliaria,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-dias-macedo-1102760170,21/Mar/2023,06:50:54
Venda - apartamento duplex/triplex,2,R$ 180.000,Alto da Balança,Fortaleza,CE,,Lineuda A.,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-duplex-1140015435,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 250.000,Aerolândia,Fortaleza,CE,130m²,ERGUE IMOVEIS LTDA ME,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-250-000-00-aerolandia-fortaleza-ce-1147339852,21/Mar/2023,06:50:54
Venda - apartamento padrão,3,R$ 300.000,Alto da Balança,Fortaleza,CE,110m²,ARRAIS IMOBILIÁRIA,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-300-000-00-alto-da-balanca-fortal-1050867025,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 135.000,Aerolândia,Fortaleza,CE,130m²,Rafael,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-preco-para-vender-logo-1147088864,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 230.000,Aerolândia,Fortaleza,CE,120m²,A PREDIAL IMÓVEIS LTDA EPP,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-3-quartos-2-suites-aerolandia-fortaleza-ce-917704045,21/Mar/2023,06:50:54
Venda - apartamento padrão,3,R$ 300.000,Alto da Balança,Fortaleza,CE,140m²,ARRAIS IMOBILIÁRIA,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-300-000-00-alto-da-balanca-fortal-1052289785,21/Mar/2023,06:50:54
Venda - casa em rua pública,2,R$ 95.000,Alto da Balança,Fortaleza,CE,,Gleyson,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-1149242693,21/Mar/2023,06:50:54
Venda - apartamento padrão,2,R$ 160.000,Alto da Balança,Fortaleza,CE,46m²,C. Mendes Imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-46-m-por-r-160-000-00-dias-macedo-fortaleza-ce-968677273,21/Mar/2023,06:50:54
Venda - casa em rua pública,2,R$ 130.000,Alto da Balança,Fortaleza,CE,,Guilhermina Soaresgfjc,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1151866040,21/Mar/2023,06:50:54
Venda - apartamento padrão,3,R$ 230.000,Alto da Balança,Fortaleza,CE,62m²,Ver Imóveis e Gerenciamento de Bens Ltda,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-62-m-por-r-230-000-00-dias-macedo-fortaleza-ce-1126523683,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 600.000,Alto da Balança,Fortaleza,CE,131m²,DR CLASS IMÓVEIS,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-131-m-por-r-600-000-castelao-fortaleza-ce-1092345147,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 430.000,Alto da Balança,Fortaleza,CE,171m²,APSA,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-170-metros-quadrados-com-3-quartos-em-alto-da-balanca-fortaleza-ce-1020066235,21/Mar/2023,06:50:54
Venda - casa em rua pública,3,R$ 230.000,Aerolândia,Fortaleza,CE,130m²,Vilmar Freire Alves,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-aerolandia-fortaleza-ce-1146294126,21/Mar/2023,06:50:55
Venda - casa em rua pública,5 ou mais,R$ 450.000,Alto da Balança,Fortaleza,CE,200m²,CIRO PAIVA,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-na-aerolandia-com-200-m-923619941,21/Mar/2023,06:50:55
Venda - casa em rua pública,2,R$ 220.000,Alto da Balança,Fortaleza,CE,100m²,Imobiliária Idea,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-ponto-comercial-na-aerolandia-venda-r-220-000-00-locacao-r-900-0-1022230969,21/Mar/2023,06:50:55
Venda - casa em rua pública,5 ou mais,R$ 270.000,Aerolândia,Fortaleza,CE,264m²,Henrique Morais,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-1146750563,21/Mar/2023,06:50:55
Venda - apartamento padrão,2,R$ 180.000,Alto da Balança,Fortaleza,CE,47m²,A PREDIAL IMÓVEIS LTDA EPP,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/por-que-esperar-quando-voce-pode-morar-neste-belo-apartamento-com-2-quartos-a-poucos-minu-1144873380,21/Mar/2023,06:50:55
Venda - casa em vila,2,R$ 70.000,Aerolândia,Fortaleza,CE,53m²,arianajeovanias2,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1159342073,21/Mar/2023,06:50:55
Venda - casa em rua pública,3,R$ 390.000,Alto da Balança,Fortaleza,CE,230m²,LUCÉLIA NOBRE IMÓVEIS,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-aerolandia-br-r-390-000-00-br-alto-da-balanca-fortaleza-ceara-1149827878,21/Mar/2023,06:50:55
Venda - casa em rua pública,3,R$ 500.000,Alto da Balança,Fortaleza,CE,100m²,Maria,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-uma-casa-na-aerolandia-1158534090,21/Mar/2023,06:50:56
Venda - casa em rua pública,2,R$ 110.000,Aerolândia,Fortaleza,CE,105m²,José Kacio Arruda Almeida,14/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-110-000-00-aerolandia-fortaleza-ce-1057898425,21/Mar/2023,06:50:56
Venda - casa em rua pública,4,R$ 355.000,Aerolândia,Fortaleza,CE,136m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-136-m-por-r-355-000-00-aerolandia-fortaleza-ce-1119155670,21/Mar/2023,06:50:57
