tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Sapiranga-Coité,Fortaleza,CE,1360m²,CIRO PAIVA,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-rural-a-venda-sapiranga-fortaleza-te0288-894334118,21/Mar/2023,07:43:59
Terrenos,,R$ 250.000,Sapiranga-Coité,Fortaleza,CE,1564m²,C. Mendes Imóveis,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1563-m-por-r-250-000-00-sapiranga-fortaleza-ce-1058441787,21/Mar/2023,07:43:59
Terrenos,,R$ 150.000,Sapiranga-Coité,Fortaleza,CE,520m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-sapiranga-1148406124,21/Mar/2023,07:43:59
Terrenos,,R$ 15.000,Sapiranga-Coité,Fortaleza,CE,,Nete Sousa,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1151628351,21/Mar/2023,07:43:59
Terrenos,,R$ 450.000,Sapiranga-Coité,Fortaleza,CE,1200m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-450-000-00-sapiranga-fortaleza-ce-1066398207,21/Mar/2023,07:43:59
Terrenos,,R$ 3.500,Sapiranga-Coité,Fortaleza,CE,680m²,CIRO PAIVA,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-680-m-por-r-3-500-00-mes-sapiranga-fortaleza-ce-1003628381,21/Mar/2023,07:43:59
Terrenos,,R$ 2.500.000,Sapiranga-Coité,Fortaleza,CE,2920m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-casa-duplex-na-sapiranga-ref-11755-1032925213,21/Mar/2023,07:43:59
Terrenos,,R$ 20.000,Sapiranga-Coité,Fortaleza,CE,528m²,Anderson,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-perto-da-praia-em-sucatinga-1146518292,21/Mar/2023,07:43:59
Terrenos,,R$ 1.700,Sapiranga-Coité,Fortaleza,CE,500m²,APSA,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-de-esquina-com-500m-dois-banheiros-escritorio-e-coberta-a-uma-quadra-1011739055,21/Mar/2023,07:43:59
Terrenos,,R$ 3.800.000,Sapiranga-Coité,Fortaleza,CE,1600m²,ERGUE IMOVEIS LTDA ME,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1600-m-venda-por-r-3-800-000-00-ou-aluguel-por-r-15-000-00-mes-sapiranga-1047015267,21/Mar/2023,07:43:59
Terrenos,,R$ 360.000,Sapiranga-Coité,Fortaleza,CE,1m²,MONTEIRO OFERTAS IMÓVEIS,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-excelente-terreno-murado-otima-localizacao-sapiranga-para-investir-ou-constru-1143440282,21/Mar/2023,07:43:59
Terrenos,,R$ 15.000.000,Sapiranga-Coité,Fortaleza,CE,10000m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-avenida-no-bairro-sapiranga-1148360454,21/Mar/2023,07:43:59
Terrenos,,R$ 470.000,Sapiranga-Coité,Fortaleza,CE,1560m²,CIRO PAIVA,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1560-m-por-r-470-000-00-sapiranga-fortaleza-ce-1019302667,21/Mar/2023,07:43:59
Terrenos,,R$ 240.000,Sapiranga-Coité,Fortaleza,CE,520m²,COMPLETA IMOBILIARIA LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-sapiranga-954969509,21/Mar/2023,07:43:59
Terrenos,,R$ 330.000,Sapiranga-Coité,Fortaleza,CE,520m²,SM - ADMINISTRADORA LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144776094,21/Mar/2023,07:43:59
Terrenos,,R$ 6.000.000,Sapiranga-Coité,Fortaleza,CE,2500m²,SERVNAC IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-bairro-sapiranga-coite-localizado-na-cidade-de-fortaleza-1086816840,21/Mar/2023,07:43:59
Terrenos,,R$ 70.000,Sapiranga-Coité,Fortaleza,CE,600m²,lucas.tecnet1,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1145849030,21/Mar/2023,07:43:59
Terrenos,,R$ 420.000,Sapiranga-Coité,Fortaleza,CE,520m²,Imóveis do Bem,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-520-m-por-r-420-000-00-sapiranga-fortaleza-ce-1051760492,21/Mar/2023,07:43:59
Terrenos,,R$ 728.000,Sapiranga-Coité,Fortaleza,CE,560m²,Jorge Fortaleza,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-14m-x-40m-no-bairro-sapiranga-localizacao-privilegiada-1138025488,21/Mar/2023,07:43:59
Terrenos,,R$ 580.000,Sapiranga-Coité,Fortaleza,CE,680m²,Jeta Negócios Imobiliários,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-680-m-na-sapiranga-1081103592,21/Mar/2023,07:43:59
Terrenos,,R$ 1.000,Sapiranga-Coité,Fortaleza,CE,150m²,AG4 Imobiliária Ltda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-991886596,21/Mar/2023,07:43:59
Terrenos,,R$ 65.000,Sapiranga-Coité,Fortaleza,CE,250m²,Edvan,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-250m-10x25-r-65-000-clube-ville-ao-lado-da-cidade-alpha-1145854996,21/Mar/2023,07:44:00
Terrenos,,R$ 330.000,Sapiranga-Coité,Fortaleza,CE,360m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-area-privilegiada-da-sapiranga-1148362499,21/Mar/2023,07:44:00
Terrenos,,R$ 900.000,Sapiranga-Coité,Fortaleza,CE,1200m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-900-000-00-sapiranga-fortaleza-ce-988735196,21/Mar/2023,07:44:00
Terrenos,,R$ 15.000.000,Sapiranga-Coité,Fortaleza,CE,10000m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-avenida-no-bairro-sapiranga-1145258823,21/Mar/2023,07:44:00
Terrenos,,R$ 590.000,Sapiranga-Coité,Fortaleza,CE,2600m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2600-m-por-r-590-000-00-sapiranga-fortaleza-ce-1049347304,21/Mar/2023,07:44:00
Terrenos,,R$ 15.000,Sapiranga-Coité,Fortaleza,CE,1600m²,ERGUE IMOVEIS LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1600-m-venda-por-r-3-800-000-00-ou-aluguel-por-r-15-000-00-mes-sapiranga-1047015258,21/Mar/2023,07:44:00
Terrenos,,R$ 1.600.000,Sapiranga-Coité,Fortaleza,CE,4125m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-lagoa-redonda-fortaleza-1148364566,21/Mar/2023,07:44:00
Terrenos,,R$ 600.000,Sapiranga-Coité,Fortaleza,CE,1040m²,Gerson,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-2-lotes-perto-do-fb-jovem-6-bocas-1161919975,21/Mar/2023,07:44:00
Terrenos,,R$ 2.912.000,Sapiranga-Coité,Fortaleza,CE,2080m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-fortaleza-ce-1144307279,21/Mar/2023,07:44:00
Terrenos,,R$ 6.000,Sapiranga-Coité,Fortaleza,CE,2260m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-2260-m-por-r-6-000-mes-na-sapiranga-935168777,21/Mar/2023,07:44:00
Terrenos,,R$ 18.000.000,Sapiranga-Coité,Fortaleza,CE,10000m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-10000-m-venda-por-r-18-000-000-00-ou-aluguel-por-r-80-000-00-mes-lagoa-sap-1050134779,21/Mar/2023,07:44:00
Terrenos,,R$ 750.000,Sapiranga-Coité,Fortaleza,CE,760m²,SM - ADMINISTRADORA LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144165839,21/Mar/2023,07:44:00
Terrenos,,R$ 2.200,Sapiranga-Coité,Fortaleza,CE,1440m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-1440-m-por-r-2-504-00-mes-edson-queiroz-fortaleza-ce-1144870419,21/Mar/2023,07:44:00
Terrenos,,R$ 3.800.000,Sapiranga-Coité,Fortaleza,CE,1600m²,MEGA VENDA DE IMOVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-investidor-edson-queiroz-1067764595,21/Mar/2023,07:44:00
Terrenos,,R$ 330.000,Sapiranga-Coité,Fortaleza,CE,360m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-area-privilegiada-da-sapiranga-1145083810,21/Mar/2023,07:44:00
Venda - casa em rua pública,5 ou mais,R$ 795.000,Sapiranga-Coité,Fortaleza,CE,340m²,Micheli Lima Corretora,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-casa-com-5-quartos-em-sapiranga-340m-piscina-privativa-amplo-quintal-1135158316,21/Mar/2023,07:44:00
Terrenos,,R$ 350.000,Sapiranga-Coité,Fortaleza,CE,440m²,MEGA VENDA DE IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-fortaleza-ce-1159905675,21/Mar/2023,07:44:00
Terrenos,,R$ 50.000,Sapiranga-Coité,Fortaleza,CE,2138m²,A PREDIAL IMÓVEIS LTDA EPP,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-edson-queiroz-fortaleza-ce-916734953,21/Mar/2023,07:44:00
Terrenos,,R$ 728.000,Sapiranga-Coité,Fortaleza,CE,560m²,Igor Joca,18/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-na-av-leal-lima-verde-fortaleza-ce-1134887926,21/Mar/2023,07:44:00
Terrenos,,R$ 690.000,Sapiranga-Coité,Fortaleza,CE,625m²,CIRO PAIVA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-624-m-por-r-690-000-00-sapiranga-fortaleza-ce-945876908,21/Mar/2023,07:44:00
Venda - casa em rua pública,4,R$ 895.000,Sapiranga-Coité,Fortaleza,CE,248m²,CORRETOR SAVIO ROOSEVELT,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-248-metros-quadrados-com-4-quartos-em-sapiranga-fortaleza-ceara-1049460044,21/Mar/2023,07:44:00
Terrenos,,R$ 350.000,Sapiranga-Coité,Fortaleza,CE,440m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-fortaleza-ce-1159913196,21/Mar/2023,07:44:00
Terrenos,,R$ 760.000,Sapiranga-Coité,Fortaleza,CE,760m²,LUIS UCHOA -  AVALIAÇÃO E NEGOCIOS IMOBILIARIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-sapiranga-coite-fortaleza-ce-1007629883,21/Mar/2023,07:44:00
Terrenos,,R$ 2.000.000,Sapiranga-Coité,Fortaleza,CE,1411m²,SM - ADMINISTRADORA LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144132942,21/Mar/2023,07:44:00
Terrenos,,R$ 2.500.000,Sapiranga-Coité,Fortaleza,CE,2080m²,BSA IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/imovel-para-venda-possui-2080-metros-quadrados-em-sapiranga-fortaleza-1008824607,21/Mar/2023,07:44:00
Terrenos,,R$ 1.500.000,Sapiranga-Coité,Fortaleza,CE,4125m²,Alpha Imobiliária Conceito,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-sapiranga-fortaleza-ce-1086242607,21/Mar/2023,07:44:00
Terrenos,,R$ 150.000,Sapiranga-Coité,Fortaleza,CE,520m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-sapiranga-1144997602,21/Mar/2023,07:44:00
Venda - apartamento padrão,2,R$ 50.000,Sapiranga-Coité,Fortaleza,CE,48m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-repasse-em-fortaleza-perto-do-via-sul-1158282978,21/Mar/2023,07:44:00
Terrenos,,R$ 22.000,Sapiranga-Coité,Fortaleza,CE,9600m²,CIRO PAIVA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-9600-m-por-r-22-000-00-mes-sapiranga-fortaleza-ce-894333369,21/Mar/2023,07:44:00
Terrenos,,R$ 280.000,Sapiranga-Coité,Fortaleza,CE,427m²,TOP 5 CORRETORES,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-sapiranga-excelente-oportunidade-para-contruir-duas-casas-1131808912,21/Mar/2023,07:44:00
Terrenos,,R$ 25.000,Sapiranga-Coité,Fortaleza,CE,5850m²,C. Mendes Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-5850-m-por-r-25-000-00-mes-lagoa-sapiranga-coite-fortaleza-ce-1093245813,21/Mar/2023,07:44:00
Terrenos,,R$ 6.000.000,Sapiranga-Coité,Fortaleza,CE,2500m²,SERVNAC IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-bairro-sapiranga-coite-localizado-na-cidade-de-fortaleza-1086816832,21/Mar/2023,07:44:00
Terrenos,,R$ 700.000,Sapiranga-Coité,Fortaleza,CE,990m²,SM - ADMINISTRADORA LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144132800,21/Mar/2023,07:44:00
Terrenos,,R$ 600.000,Sapiranga-Coité,Fortaleza,CE,1040m²,Gabriel,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-com-2-lotes-proximo-ao-fb-6-bocas-1160385271,21/Mar/2023,07:44:00
Terrenos,,R$ 6.000,Sapiranga-Coité,Fortaleza,CE,2240m²,DCS IMOBILIÁRIA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/encontre-seu-imovel-aqui-1115891286,21/Mar/2023,07:44:00
Terrenos,,R$ 480.000,Sapiranga-Coité,Fortaleza,CE,1200m²,Aluizio Macedo,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-com-duas-frentes-localizacao-edson-queiroz-1160795139,21/Mar/2023,07:44:00
Terrenos,,R$ 360.000,Sapiranga-Coité,Fortaleza,CE,440m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-fortaleza-ce-1159911336,21/Mar/2023,07:44:00
Terrenos,,R$ 1.600.000,Sapiranga-Coité,Fortaleza,CE,4125m²,IMOBILIÁRIA MARCELINO FREITAS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4125-m-por-r-1-600-000-00-sapiranga-coite-fortaleza-ce-1049513794,21/Mar/2023,07:44:00
Terrenos,,R$ 590.000,Sapiranga-Coité,Fortaleza,CE,370m²,Trend Immobilis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-370-m-venda-por-r-590-000-00-ou-aluguel-por-r-3-900-00-mes-lagoa-sapiranga-1125270620,21/Mar/2023,07:44:00
Venda - casa em condominio fechado,3,R$ 600.000,Sapiranga-Coité,Fortaleza,CE,170m²,NOVA ERA CONSULTORIA IMOBILIARIA EIRELI - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-600-000-sapiranga-fortaleza-ce-1161232133,21/Mar/2023,07:44:00
Terrenos,,R$ 600.000,Sapiranga-Coité,Fortaleza,CE,1040m²,Franco,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-com-1-040m-na-av-pres-artur-bernardes-1157644453,21/Mar/2023,07:44:00
Terrenos,,R$ 25.000.000,Sapiranga-Coité,Fortaleza,CE,2000m²,Vandick Ponte Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-25-000-000-00-sapiranga-fortaleza-ce-1041825265,21/Mar/2023,07:44:00
Terrenos,,R$ 380.000,Sapiranga-Coité,Fortaleza,CE,930m²,Francisco Jefferson De Almeida,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-excelente-terreno-de-930m2-para-construcao-de-casas-no-bairro-edson-queiroz-proximo-1148669792,21/Mar/2023,07:44:00
Venda - casa em rua pública,3,R$ 660.000,Sapiranga-Coité,Fortaleza,CE,130m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-660-000-00-sapiranga-fortaleza-ce-1107776346,21/Mar/2023,07:44:00
Terrenos,,R$ 360.000,Sapiranga-Coité,Fortaleza,CE,440m²,MEGA VENDA DE IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-fortaleza-ce-1159905588,21/Mar/2023,07:44:00
Terrenos,,R$ 10.000.000,Sapiranga-Coité,Fortaleza,CE,16109m²,Luciano,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com16-109m-sapiranga-fortaleza-1158902156,21/Mar/2023,07:44:00
