tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.240,,Cascavel,CE,360m²,Eliezio Teixeira Imóveis,12/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/360-m-loteamento-barra-dos-coqueiros-1031470654,21/Mar/2023,06:19:28
Terrenos,,R$ 33.380,,Cascavel,CE,263m²,Lotevendas,19/03/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/cascavel-village-263m-cascavel-cascavel-1009033769,21/Mar/2023,06:19:28
Terrenos,,null,,Cascavel,CE,150m²,Thiago Moreira Militao Militao,25/02/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/espaco-nobre-150m-cascavel-ce-999491091,21/Mar/2023,06:19:28
Terrenos,,R$ 3.552,,Cascavel,CE,,Eliezio Teixeira Imóveis,20/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-br-r-300-00-1073974953,21/Mar/2023,06:19:28
Terrenos,,R$ 3.060,Centro,Cascavel,CE,,Francisco Assis da Silva,05/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-fechado-em-cascavel-ha-5min-da-praia-da-barra-nova-n-0-8-1105771598,21/Mar/2023,06:19:29
Terrenos,,R$ 3.550,,Cascavel,CE,,Eliezio Teixeira Imóveis,15/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-r-300-00-1071566457,21/Mar/2023,06:19:28
Terrenos,,R$ 3.240,,Cascavel,CE,360m²,Eliezio Teixeira Imóveis,12/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-1031470005,21/Mar/2023,06:19:28
Terrenos,,R$ 3.558,,Cascavel,CE,,Eliezio Teixeira Imóveis,21/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-br-r-300-00-1074062760,21/Mar/2023,06:19:28
Terrenos,,R$ 3.552,,Cascavel,CE,,Eliezio Teixeira Imóveis,15/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12x30-em-cascavel-r-300-00-1071398014,21/Mar/2023,06:19:29
Terrenos,,R$ 3.552,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,15/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-cascavel-r-300-00-1071397425,21/Mar/2023,06:19:29
Terrenos,,R$ 3.555,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,19/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-cascavel-br-r-300-00-1073048022,21/Mar/2023,06:19:29
Terrenos,,R$ 3.552,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,12/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-cascavel-r-300-00-1070500289,21/Mar/2023,06:19:29
Terrenos,,R$ 3.550,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,13/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-r-300-00-1070942762,21/Mar/2023,06:19:29
Terrenos,,R$ 3.602,,Cascavel,CE,,Eliezio Teixeira Imóveis,07/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-r-300-00-1068280593,21/Mar/2023,06:19:29
Terrenos,,R$ 3.500,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,08/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-condominio-fechado-em-cascavel-r-300-00-1068526607,21/Mar/2023,06:19:29
Terrenos,,null,,Cascavel,CE,360m²,Thiago Moreira Militao Militao,22/02/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/barra-dos-coqueiros-360m-cascavel-ce-997837802,21/Mar/2023,06:19:29
Terrenos,,R$ 3.500,Centro,Cascavel,CE,,Eliezio Teixeira Imóveis,09/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12x30-no-condominio-fechado-1068810535,21/Mar/2023,06:19:29
Terrenos,,R$ 3.600,,Cascavel,CE,,Eliezio Teixeira Imóveis,06/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-em-cascavel-r-300-00-1067815462,21/Mar/2023,06:19:29
Terrenos,,R$ 3.552,,Cascavel,CE,,Eliezio Teixeira Imóveis,12/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-no-condominio-fechado-em-cascavel-r-300-00-1070500623,21/Mar/2023,06:19:29
Terrenos,,R$ 3.555,,Cascavel,CE,,Eliezio Teixeira Imóveis,17/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-cascavel-br-r-300-00-1072271748,21/Mar/2023,06:19:29
Terrenos,,R$ 3.510,,Cascavel,CE,,Eliezio Teixeira Imóveis,04/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-r-300-00-1067017699,21/Mar/2023,06:19:29
