tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 481.000,Cocó,Fortaleza,CE,75m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-481-000-00-coco-fortaleza-ce-1048869127,21/Mar/2023,07:03:30
Venda - apartamento padrão,3,R$ 400.000,Cocó,Fortaleza,CE,146m²,Starta Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-146-m-com-3-quartos-em-coco-fortaleza-ce-1088580386,21/Mar/2023,07:03:30
Terrenos,,R$ 295.000,Cocó,Fortaleza,CE,28m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sala-para-vender-na-cidade-de-fortaleza-ce-1156694895,21/Mar/2023,07:03:30
Venda - apartamento padrão,2,R$ 240.000,Manuel Dias Branco,Fortaleza,CE,52m²,WYLANYCE DE CASTRO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/localizado-proximo-ao-riomar-papicu-apartamento-para-venda-com-2-quartos-proximo-ao-shoppi-1130104167,21/Mar/2023,07:03:30
Terrenos,,R$ 5.000,Manuel Dias Branco,Fortaleza,CE,954m²,Alessandro Belchior Administração de Imóveis Ltda,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873528,21/Mar/2023,07:03:30
Terrenos,,R$ 35.785.000,Manuel Dias Branco,Fortaleza,CE,8946m²,MADRE DE DEUS,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-no-bairro-dunas-com-8-946-25m-fortaleza-972298894,21/Mar/2023,07:03:30
Terrenos,,R$ 10.000,Cocó,Fortaleza,CE,0m²,Vanessa Rodrigues,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1156651857,21/Mar/2023,07:03:30
Terrenos,,R$ 500.000,Manuel Dias Branco,Fortaleza,CE,954m²,Imobiliária Magno Muniz Ltda ME,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-954-m-por-r-500-000-00-dunas-fortaleza-ce-992507832,21/Mar/2023,07:03:30
Terrenos,,R$ 400.000,Cocó,Fortaleza,CE,500m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-500-m-por-r-400-000-00-dunas-fortaleza-ce-886401140,21/Mar/2023,07:03:30
Terrenos,,R$ 45.000.000,Manuel Dias Branco,Fortaleza,CE,23118m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-coco-1148350280,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 650.000,Cocó,Fortaleza,CE,83m²,José Ricardo Rocha Fontinele,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/moma-preco-imbativel-967705017,21/Mar/2023,07:03:31
Terrenos,,R$ 9.000,Manuel Dias Branco,Fortaleza,CE,10000m²,Alessandro Belchior Administração de Imóveis Ltda,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873534,21/Mar/2023,07:03:31
Terrenos,,R$ 1.450.000,Manuel Dias Branco,Fortaleza,CE,962m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-dunas-1145258763,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 349.000,Cocó,Fortaleza,CE,84m²,MONTENEGRO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-aldeota-994672439,21/Mar/2023,07:03:31
Terrenos,,R$ 450.000,Manuel Dias Branco,Fortaleza,CE,478m²,NOVA ERA CONSULTORIA IMOBILIARIA EIRELI - ME,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-478-m-por-r-450-000-00-manoel-dias-branco-fortaleza-ce-1143821894,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.490.000,Cocó,Fortaleza,CE,186m²,WÂNIA LUCIA BATISTA DE ARAÚJO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-le-park-venda-tem-186-metros-quadrados-com-3-quartos-em-coco-fortale-1161877387,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 580.000,Cocó,Fortaleza,CE,115m²,TRIUNFO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-115-metros-quadrados-com-3-quartos-em-coco-fortaleza-ce-1161720089,21/Mar/2023,07:03:31
Venda - casa em rua pública,4,R$ 930.000,Cocó,Fortaleza,CE,410m²,Remax Avenida,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-ponto-comercial-para-venda-no-bairro-coco-fortaleza-ce-1104003201,21/Mar/2023,07:03:31
Outros,,R$ 1.590.000,Papicu,Fortaleza,CE,2620m²,Marcelo,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/hotel-terreno-desativado-na-prainha-aquiraz-1137346344,21/Mar/2023,07:03:31
Terrenos,,R$ 23.000,Manuel Dias Branco,Fortaleza,CE,75m²,joaquimecristiane5,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-construcao-23-000-1136191039,21/Mar/2023,07:03:31
Venda - apartamento cobertura,3,R$ 549.000,Cocó,Fortaleza,CE,214m²,Katharine Pontes Corretora de Imoveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-ed-lindemderg-bairro-coco-fortaleza-ce-1124480943,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 864.740,Cocó,Fortaleza,CE,81m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-864-740-20-coco-fortaleza-ce-976779974,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 475.000,Cocó,Fortaleza,CE,92m²,CASA PLENA IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-92-m-por-r-475-000-00-coco-fortaleza-ce-1138021427,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 2.700.000,Cocó,Fortaleza,CE,220m²,Roger & Tadeu Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-220-metros-quadrados-com-3-quartos-em-coco-fortaleza-ce-1102593271,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 600.000,Cocó,Fortaleza,CE,155m²,Vandick Ponte Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-600-000-coco-fortaleza-ceara-1157548585,21/Mar/2023,07:03:31
Venda - casa em rua pública,5 ou mais,R$ 1.580.000,Cocó,Fortaleza,CE,300m²,Imobiliária Torres de Melo Neto LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-vender-na-cidade-de-fortaleza-ce-1156685349,21/Mar/2023,07:03:31
Venda - apartamento cobertura,5 ou mais,R$ 799.000,Manuel Dias Branco,Fortaleza,CE,472m²,PEDRO LISBOA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-para-venda-com-472-metros-quadrados-com-5-quartos-em-manoel-dias-branco-fortal-1098410058,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.190.000,Cocó,Fortaleza,CE,112m²,IMOBILIARIA SAVIO CAMILO LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-la-place-possui-112-m2-com-3-quartos-em-coco-fortaleza-ceara-1161881572,21/Mar/2023,07:03:31
Terrenos,,R$ 770.000,Manuel Dias Branco,Fortaleza,CE,481m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-excelente-localizacao-no-dias-branco-1145258588,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 480.000,Cocó,Fortaleza,CE,108m²,Diana Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-coco-3-dormitorios-2-suites-4-banheiros-2-vagas-1056387842,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.298.551,Cocó,Fortaleza,CE,108m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-1-298-551-00-coco-fortaleza-ce-1094261012,21/Mar/2023,07:03:31
Venda - apartamento padrão,5 ou mais,R$ 950.000,Cocó,Fortaleza,CE,195m²,BONS VENTOS IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-195-metros-quadrados-com-5-quartos-em-coco-fortaleza-ce-1153319595,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.180.000,Manuel Dias Branco,Fortaleza,CE,116m²,Orzete Ferreira Lopes Filho,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/living-resort-apartamento-com-116-metros-e-3-suites-1000805181,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 989.000,Cocó,Fortaleza,CE,80m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-3-4-revertido-para-2-no-coco-1116091201,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 750.000,Cocó,Fortaleza,CE,83m²,LEONARDO MACHADO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-83-m-por-r-750-000-coco-fortaleza-ce-1156624997,21/Mar/2023,07:03:31
Venda - apartamento padrão,2,R$ 287.990,Manuel Dias Branco,Fortaleza,CE,47m²,CORRETOR SAVIO ROOSEVELT,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-manoel-dias-branco-forta-1078977148,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.260.000,Cocó,Fortaleza,CE,111m²,MERCATIS IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-edificio-moma-condominium-bairro-coco-fortaleza-ce-1048959993,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 350.000,Cocó,Fortaleza,CE,128m²,LUIS UCHOA -  AVALIAÇÃO E NEGOCIOS IMOBILIARIOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-coco-fortaleza-ce-1093294070,21/Mar/2023,07:03:31
Venda - casa em rua pública,4,R$ 1.250.000,Cocó,Fortaleza,CE,560m²,JOAQUIM RODRIGUES NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-terreno-com-560-metros-quadrados-em-coco-fortaleza-1021718799,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 520.000,Cocó,Fortaleza,CE,128m²,LÍVIA PEDROSA.,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ap-128m-no-coco-3-andar-nascente-3-suites-c-closets-lavabo-depend-completa-985995288,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 900.000,Cocó,Fortaleza,CE,136m²,TRIUNFO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-136-metros-quadrados-com-3-quartos-em-coco-fortaleza-ce-1161746890,21/Mar/2023,07:03:31
Venda - apartamento padrão,2,R$ 230.000,Cocó,Fortaleza,CE,67m²,Alfredo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-ao-centro-fashion-1122157864,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 920.000,Cocó,Fortaleza,CE,111m²,Célio Freitas Negócios Imobiliários,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-com-111m-04-suites-lazer-completo-no-coco-proximo-riomar-e-padaria-1138140973,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 2.200.000,Cocó,Fortaleza,CE,240m²,One Home Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-240-m-por-r-2-200-000-coco-fortaleza-ce-1161668610,21/Mar/2023,07:03:31
Venda - apartamento padrão,1,R$ 530.000,Cocó,Fortaleza,CE,37m²,RE/MAX PAX,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-37-m-por-r-530-000-00-coco-fortaleza-ce-1080692772,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 390.000,Cocó,Fortaleza,CE,125m²,Kalil Otoch Imoveis SS LTDA EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-localizacao-1018261417,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 950.000,Cocó,Fortaleza,CE,141m²,FERREIRA LOPES GESTÃO IMOBILIARIA LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quarto-s-fortaleza-ce-1053057101,21/Mar/2023,07:03:31
Venda - casa em rua pública,3,R$ 1.600.000,Cocó,Fortaleza,CE,300m²,Ítalo Mendes,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-coco-fortaleza-ceara-1161708574,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.000.000,Cocó,Fortaleza,CE,123m²,BUSCA IMÓVEIS CEARÁ,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-123-m-por-r-1-000-000-00-coco-fortaleza-ce-1100129111,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 699.000,Cocó,Fortaleza,CE,69m²,José Filho Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-no-coco-1154204047,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.590.000,Cocó,Fortaleza,CE,165m²,Casa 4 imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/botanico-condominio-parque-165m-03-suites-coco-03-vgs-1098058792,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 600.000,Cocó,Fortaleza,CE,117m²,Diana Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-coco-4-dormitorios-3-suites-4-banheiros-2-vagas-1158057661,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 980.000,Cocó,Fortaleza,CE,214m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/alto-padrao-vista-permanente-coco-214-m2-3-suites-3-vgs-deposito-individual-12-vgs-vi-991636203,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 890.000,Cocó,Fortaleza,CE,126m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-126-metros-quadrados-e-3-quartos-em-coco-fortaleza-ce-991637377,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 860.000,Cocó,Fortaleza,CE,137m²,One Home Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-137-m-por-r-860-000-00-coco-fortaleza-ce-1161668661,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 195.000,Manuel Dias Branco,Fortaleza,CE,70m²,Joao Alves Barbosa Filho,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sua-oportunidade-de-morar-no-papicu-996711369,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.298.000,Cocó,Fortaleza,CE,107m²,Patri,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-sendo-3-suites-4-banheiros-3-vagas-107-m-r-1-298-000-coco-for-1151944622,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 850.000,Cocó,Fortaleza,CE,168m²,Márcio Macedo Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-suites-a-venda-168-m-por-r-850-000-coco-fortaleza-ce-1141193214,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 3.200.000,Cocó,Fortaleza,CE,228m²,Luiz Antônio Araújo Crisostomo Filho,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-mobiliado-no-lis-du-parque-no-coco-1038349192,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 450.000,Cocó,Fortaleza,CE,90m²,Gentil Barreira Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-450-000-00-dionisio-torres-fortale-1156099006,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.125.000,Cocó,Fortaleza,CE,126m²,Imobiliaria Veneza,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-126-metros-quadrados-com-3-quartos-em-coco-1087595609,21/Mar/2023,07:03:31
Terrenos,,R$ 1.000,Cocó,Fortaleza,CE,498m²,Alessandro Belchior Administração de Imóveis Ltda,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873910,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 3.200.000,Cocó,Fortaleza,CE,232m²,Vandick Ponte Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-suites-a-venda-232-m-por-r-3-200-000-coco-fortaleza-ce-1161860245,21/Mar/2023,07:03:31
Venda - apartamento padrão,4,R$ 1.760.000,Cocó,Fortaleza,CE,200m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitoros-a-venda-200-m-por-r-1-760-000-00-coco-fortaleza-ce-1126012800,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 550.000,Cocó,Fortaleza,CE,104m²,Fabiane Lima,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/100-nascente-104-m-2-vagas-paralelas-3-quartos-1086807178,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 680.000,Cocó,Fortaleza,CE,80m²,TRIUNFO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento--80-metros-quadrados-com-3-quartos-em-coco-fortaleza-ce-1161632971,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 950.000,Cocó,Fortaleza,CE,98m²,Gislane Queiroz,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-98-metros-quadrados-com-3-quartos-em-coco-fortaleza-ceara-1126346080,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 570.000,Cocó,Fortaleza,CE,105m²,Rodiney Brito,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-tres-quartos-no-coco-1029250873,21/Mar/2023,07:03:31
Venda - casa em condominio fechado,3,R$ 360.000,Manuel Dias Branco,Fortaleza,CE,85m²,Walder Studart Negócios Imobiliários,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-em-condominio-fechado-nas-dunas-com-85-m2-e-3-quartos-991428765,21/Mar/2023,07:03:31
Venda - apartamento padrão,3,R$ 1.280.000,Cocó,Fortaleza,CE,111m²,Daniel Felipe Alves Guilherme,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/um-empreendimento-completo-com-mais-de-8-000m-de-area-de-lazer-numa-linda-praca-arboriz-1026581811,21/Mar/2023,07:03:31
