tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Seta Empreendimentos Imobiliários Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ca36-casa-de-condominio-com-70-m-messejana-1060352866,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1157812141,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1158026890,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1158026184,21/Mar/2023,06:54:12
Terrenos,,R$ 22.000,Parque Presidente Vargas,Fortaleza,CE,97m²,Luana Abreu,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-presidente-vargas-alto-alegre-2-1143511691,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 90.000,Parque Santa Maria,Fortaleza,CE,77m²,Raquel Reis da Silvas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-abaixo-do-valor-de-mercado-fortaleza-repasse-1156334637,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Trend Immobilis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-210-000-messejana-fortaleza-ce-1125269288,21/Mar/2023,06:54:12
Terrenos,,R$ 5.500.000,Parque Santa Maria,Fortaleza,CE,35000m²,Seta Empreendimentos Imobiliários Ltda ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/te8029-terreno-de-35-000m--fortaleza-ce-1107154733,21/Mar/2023,06:54:12
Venda - casa em rua pública,3,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Guia Imóveis,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/magna-villaris-1068561265,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,75m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-tem-75-metros-quadrados-com-3-quartos-1157335486,21/Mar/2023,06:54:12
Venda - apartamento padrão,2,R$ 85.000,Parque Santa Maria,Fortaleza,CE,53m²,Luzia Sousa,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-alugo-apto-1135838561,21/Mar/2023,06:54:12
Venda - apartamento padrão,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-3-quartos-1159580534,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 90.000.000,Parque Santa Maria,Fortaleza,CE,90m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-para-venda-com-2-quartos-em-parque-santa-maria-fortaleza-ce-1157513086,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Cotistas do Brasil Web,21/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-possui-70-metros-quadrados-com-2-quartos-messejana-fortale-1068089261,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 240.000,Parque Santa Maria,Fortaleza,CE,70m²,Arnaldo Brito,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/magna-villares-casa-de-condominio-com-3-quartos-a-venda-70m-messejana-parque-santa-1141012996,21/Mar/2023,06:54:12
Venda - casa em rua pública,4,R$ 420.000,Parque Santa Maria,Fortaleza,CE,,Gustavo Oliveira,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1141532800,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 120.500,Aracapé,Fortaleza,CE,200m²,Damaso C.,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-tracua-morro-branco-beberibe-1153105246,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 90.000,Parque Santa Maria,Fortaleza,CE,77m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-duplex-em-fortaleza-abaixo-do-valor-de-mercado-negociavel-1157135774,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,70m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-com-70-metros-quadrados-com-3-quartos-1160843737,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1157802861,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Philipe Vieira Imóveis,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-de-condominio-parque-santa-maria-1102197080,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1157903051,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1157803345,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1157902953,21/Mar/2023,06:54:12
Venda - apartamento padrão,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-71-metros-quadrados-com-3-quartos-em-parque-santa-maria-forta-1161862691,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158041734,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 205.000,Parque Santa Maria,Fortaleza,CE,70m²,Lucelena Tavares Consultora Imobiliária,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-tem-70-metros-quadrados-com-2-quartos-947636212,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 215.000,Parque Santa Maria,Fortaleza,CE,72m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-suites-a-venda-por-r-215-000-messejana-fortaleza-ce-1095751813,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,77m²,Raquel Reis da Silvas,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-fechado-repasse-1155153748,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 90.000,Parque Santa Maria,Fortaleza,CE,77m²,Raquel Reis da Silvas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-para-repasse-ou-refinanciamento-1156318508,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 215.000,Parque Santa Maria,Fortaleza,CE,70m²,Raquel Reis da Silvas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-com-70-metros-quadrados-com-2-quartos-1156420221,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 220.000,Parque Santa Maria,Fortaleza,CE,70m²,Daniel Felipe Alves Guilherme,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-220-000-messejana-fortaleza-ce-1144358429,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 155.000,Parque Santa Maria,Fortaleza,CE,84m²,Santos Imóveis,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mar-casa-para-venda-bairro-gererau-quer-saber-mais-e-so-chamar-no-whatsapp-1131759213,21/Mar/2023,06:54:12
Venda - casa em vila,1,R$ 350.000,Parque Santa Maria,Fortaleza,CE,400m²,Imóveis do Bem,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vila-a-venda-1010298220,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/saia-agora-mesmo-do-aluguel-1157463114,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 110.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-em-condominio-fechado-messejana-1136857100,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1157901742,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 230.000,Parque Santa Maria,Fortaleza,CE,189m²,ROSANGELA XAVIER MOURA - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-no-santa-maria-pertinho-de-messejana-1157912638,21/Mar/2023,06:54:12
Venda - casa em rua pública,1,null,Aracapé,Fortaleza,CE,336m²,Gabriele,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-casa-c-ponto-comercial-no-planalto-vitoria-1150388866,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-com-71-metros-quadrados-com-3-quartos-1158711422,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-faco-negocio-e-aceito-proposta-repasse-1161672826,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-de-repasse-aceito-proposta-1161671072,21/Mar/2023,06:54:12
Venda - apartamento padrão,2,R$ 107.500,Parque Santa Maria,Fortaleza,CE,52m²,DANIEL NOGUEIRA OLIVEIRA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-52m2-messejana-casa-verde-amarela-com-avaliacao-da-caixa-zero-de-entrada-982177556,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 95.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-de-repasse-faco-negocio-messejana-1161882293,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 320.000,Parque Santa Maria,Fortaleza,CE,70m²,Felippe Araújo do Nascimento,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-70-m-por-r-320-000-00-messejana-fortaleza-ce-1115858375,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158040507,21/Mar/2023,06:54:12
Venda - apartamento padrão,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Imobiliária Imoveis.com,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-parque-santa-maria-forta-1138929756,21/Mar/2023,06:54:12
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158008702,21/Mar/2023,06:54:12
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-possui-51-metros-quadrados-com-3-quartos-em-parque-santa-maria-fortaleza-1158317930,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 215.000,Parque Santa Maria,Fortaleza,CE,72m²,MEGA VENDA DE IMOVEIS,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-suites-a-venda-por-r-215-000-messejana-fortaleza-ce-1095724733,21/Mar/2023,06:54:12
Venda - apartamento padrão,3,R$ 195.000,Parque Santa Maria,Fortaleza,CE,66m²,MF imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-66-m-por-r-195-000-parque-santa-maria-paco-de-messejana-1102150299,21/Mar/2023,06:54:12
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158311965,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Ver Imóveis e Gerenciamento de Bens Ltda,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-2-dormitorios-a-venda-70m-por-r-210-000-00-messejana-fortaleza-ce-984961553,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 35.000,Parque Santa Maria,Fortaleza,CE,,gisna,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-parque-santa-maria-1151259630,21/Mar/2023,06:54:12
Venda - casa em rua pública,2,R$ 199.000,Parque Santa Maria,Fortaleza,CE,70m²,Imobiliária Imoveis.com,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-em-messejana-983555409,21/Mar/2023,06:54:12
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,78m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-possui-78-metros-quadrados-com-3-quartos-1158040040,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 95.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-de-repasse-negociavel-aceito-proposta-carro-como-parte-1161160997,21/Mar/2023,06:54:13
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158318006,21/Mar/2023,06:54:13
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1158313979,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-com-3-quartos-em-parque-santa-maria-fortaleza-ceara-1157992353,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-1158050561,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,FLAVIO CASTRO IMOVEIS LTDA ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/magna-villaris-ii-condominio-de-casas-duplex-em-messejana-fortaleza-ce-1065115540,21/Mar/2023,06:54:13
Venda - apartamento padrão,3,R$ 135.000,Parque Santa Maria,Fortaleza,CE,70m²,Santos Imóveis,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mar-apartamento-para-venda-bairro-cajazeiras-1136006403,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,90m²,Raquel Reis da Silvas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-em-condominio-fechado-repasse-1161436489,21/Mar/2023,06:54:13
Venda - casa em rua pública,3,R$ 105.000,Parque Santa Maria,Fortaleza,CE,51m²,Nobre & Farias Corretora de Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-possui-51-metros-quadrados-com-3-quartos-em-parque-santa-maria-fortaleza-1158313962,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,70m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-disponivel-para-repasse-mobiliado-condominio-completo-1158050075,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cd-116-messejana-condominio-magna-villaris-casa-duplex-com-02-suites-piscina-649150230,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,3,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Arnaldo Brito,06/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/magna-villaris-ii-condominio-de-casas-duplex-em-messejana-fortaleza-ce-1118383501,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 210.000,Parque Santa Maria,Fortaleza,CE,70m²,Eduardo Nogueira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-possui-70-metros-quadrados-com-2-quartos-979098655,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,77m²,Raquel Reis da Silvas,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-duplex-fortaleza-negociavel-1158747147,21/Mar/2023,06:54:13
Venda - apartamento padrão,3,R$ 90.000,Parque Santa Maria,Fortaleza,CE,70m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-em-parque-santa-maria-forta-1160845814,21/Mar/2023,06:54:13
Venda - casa em condominio fechado,2,R$ 100.000,Parque Santa Maria,Fortaleza,CE,71m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-de-repasse-aceito-proposta-magna-villaris-1161671857,21/Mar/2023,06:54:13
Venda - casa em rua pública,2,R$ 90.000,Parque Santa Maria,Fortaleza,CE,90m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-repasse-para-venda-tem-90-metros-quadrados-com-2-quartos-em-parque-santa-maria-fort-1161151398,21/Mar/2023,06:54:13
