tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Serrinha,Fortaleza,CE,2376m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2376-m-por-r-1-400-000-00-serrinha-fortaleza-ce-1020211181,21/Mar/2023,07:44:34
Terrenos,,R$ 1.950.000,Serrinha,Fortaleza,CE,2741m²,RE/MAX PAX,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2741-m-por-r-1-950-000-00-itaperi-fortaleza-ce-1074734301,21/Mar/2023,07:44:34
Venda - casa em rua pública,2,R$ 90.000,Serrinha,Fortaleza,CE,12000m²,Carol,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-1158119790,21/Mar/2023,07:44:34
Venda - apartamento padrão,2,R$ 325.000,Serrinha,Fortaleza,CE,49m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap-02-quartos-com-suite-projetado-1024378120,21/Mar/2023,07:44:34
Venda - apartamento padrão,2,R$ 255.000,Serrinha,Fortaleza,CE,56m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-bairro-serrinha-1046613153,21/Mar/2023,07:44:34
Terrenos,,R$ 850,Serrinha,Fortaleza,CE,508m²,Alessandro Belchior Administração de Imóveis Ltda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873637,21/Mar/2023,07:44:34
Venda - apartamento padrão,2,R$ 180.000,Serrinha,Fortaleza,CE,55m²,Raquel Reis da Silvas,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-financiar-condominio-completo-excelente-localizacao-1159041787,21/Mar/2023,07:44:34
Venda - apartamento padrão,2,R$ 250,Dendê,Fortaleza,CE,44m²,Patrícia Almeida,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-maraponga-1158652832,21/Mar/2023,07:44:34
Terrenos,,R$ 4.500,Serrinha,Fortaleza,CE,500m²,A PREDIAL IMÓVEIS LTDA EPP,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-serrinha-fortaleza-ce-917703935,21/Mar/2023,07:44:34
Terrenos,,R$ 25.500,Serrinha,Fortaleza,CE,4m²,jefferson225,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-bairro-serrinha-1157578948,21/Mar/2023,07:44:34
