tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Rodolfo Teófilo,Fortaleza,CE,1500m²,Márcio Macedo Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-3-500-000-00-rodolfo-teofilo-fortaleza-ce-1119196580,21/Mar/2023,07:06:30
Terrenos,,R$ 850.000,Jardim América,Fortaleza,CE,750m²,Guimarães Abreu assessoria,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-750-m-por-r-850-000-jardim-america-fortaleza-ce-1156172250,21/Mar/2023,07:06:30
Terrenos,,R$ 1.700.000,Damas,Fortaleza,CE,1477m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1477-m-por-r-1-700-000-damas-fortaleza-ce-1161902153,21/Mar/2023,07:06:30
Terrenos,,R$ 16.000,Damas,Fortaleza,CE,1600m²,CESAR REGO IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-na-av-joao-pessoa-medindo-20m-x-80m-duplex-ideal-para-distribuicao-depositos-935979868,21/Mar/2023,07:06:30
Terrenos,,R$ 0,Jardim América,Fortaleza,CE,,Victor,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-2-hectares-em-pacoti-1160334274,21/Mar/2023,07:06:30
Terrenos,,R$ 80.000,Damas,Fortaleza,CE,40000m²,Nogueira Prado,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-guaramiranga-1161358770,21/Mar/2023,07:06:30
Terrenos,,R$ 1.360.000,Damas,Fortaleza,CE,1361m²,CAVALCANTE JÚNIOR CORRETOR DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-1361-metros-quadrados-em-damas-fortaleza-ce-1122895263,21/Mar/2023,07:06:30
Terrenos,,R$ 459.000,Jardim América,Fortaleza,CE,383m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-382-m-por-r-459-000-jardim-america-fortaleza-ce-886400947,21/Mar/2023,07:06:30
Terrenos,,R$ 1.100.000,Rodolfo Teófilo,Fortaleza,CE,544m²,Guimarães Abreu assessoria,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-544-metros-quadrados-em-rodolfo-teofilo-fortaleza-ceara-1139348167,21/Mar/2023,07:06:30
Terrenos,,R$ 3.840.000,Rodolfo Teófilo,Fortaleza,CE,2400m²,Pompeu,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-994844656,21/Mar/2023,07:06:30
Terrenos,,R$ 1.490.000,Rodolfo Teófilo,Fortaleza,CE,679m²,Pompeu,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-no-rodolfo-teofilo-fortaleza-ce-1118145798,21/Mar/2023,07:06:30
Terrenos,,R$ 1.200.000,Rodolfo Teófilo,Fortaleza,CE,1320m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-rodolfo-teofilo-1158843270,21/Mar/2023,07:06:30
Terrenos,,R$ 698.000,Rodolfo Teófilo,Fortaleza,CE,999m²,PROTOP IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-1089-m2---33-x-33-no-rodolfo-teofilo-fortalez-1148059837,21/Mar/2023,07:06:30
Terrenos,,R$ 600.000,Damas,Fortaleza,CE,55m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1156692045,21/Mar/2023,07:06:30
