tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Trairi,CE,2000m²,Guthynayara B.,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-gualdrapas-trairi-ce-1139136835,21/Mar/2023,06:49:33
Terrenos,,R$ 180.000,,Trairi,CE,20850m²,D R N DA SILVA IMOVEIS - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-20-850-metros-quadrados-faca-sua-proposta-994939560,21/Mar/2023,06:49:33
Terrenos,,R$ 82.199,,Trairi,CE,350m²,Ver Imóveis e Gerenciamento de Bens Ltda,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-350-m-por-r-82-199-flecheiras-trairi-ce-1158822956,21/Mar/2023,06:49:33
Terrenos,,R$ 11.500,,Trairi,CE,310m²,David Araújo,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-310-33m2-proximo-ce-085-1138643909,21/Mar/2023,06:49:33
Terrenos,,R$ 4.000,,Trairi,CE,200m²,Marcos Leonardo,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-fechado-em-trairi-ce-area-de-lazer-completa-1138252779,21/Mar/2023,06:49:33
Terrenos,,R$ 100.000,,Trairi,CE,15m²,Maria Cecília,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-trairi-1138839942,21/Mar/2023,06:49:33
Terrenos,,R$ 60.000,,Trairi,CE,200m²,Fernando Araújo,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-pronto-para-construir-proximo-do-centro-de-trairi-ceara-1139161414,21/Mar/2023,06:49:33
Terrenos,,R$ 1.650.000,,Trairi,CE,,nilochaves.mrv,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-18-minutos-da-praia-flexeiras-ceara-1137239559,21/Mar/2023,06:49:33
Terrenos,,R$ 8.000,Mundau,Trairi,CE,500m²,Cris Andrade,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1136495432,21/Mar/2023,06:49:33
Terrenos,,R$ 31.000,,Trairi,CE,250m²,Marcos,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-trairi-1137966124,21/Mar/2023,06:49:33
Terrenos,,R$ 48.000,,Trairi,CE,150m²,Fernando Araújo,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-150-metros-quadrados-trairi-ceara-1138521332,21/Mar/2023,06:49:33
Terrenos,,R$ 300.000,,Trairi,CE,643m²,Maurilio,27/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-de-flecheiras-na-primeira-quadra-voltada-para-a-beira-mar-1102518843,21/Mar/2023,06:49:33
Terrenos,,R$ 12.000,,Trairi,CE,34m²,Isabely Santos de sousa,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-6x34-vende-se-1157086605,21/Mar/2023,06:49:33
Terrenos,,R$ 100.000,,Trairi,CE,175m²,Helano,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-central-na-praia-de-flecheiras-1139162102,21/Mar/2023,06:49:34
Terrenos,,R$ 303.000,,Trairi,CE,643m²,Maurilio,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-de-flecheiras-na-primeira-quadra-voltada-para-a-beira-mar-1135548663,21/Mar/2023,06:49:34
