tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,24/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-em-uma-localizaa-ao-privilegiada-no-passare-com-2-suites-n-0-0048275731-1114004569,21/Mar/2023,07:26:00
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-c-2-quartos-na-regiao-da-maraponga-ultimas-unidades-entrada-facilitada-1106547315,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,30/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-41107860019853204-1103613067,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,05/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-6926892-1105756323,21/Mar/2023,07:26:01
Terrenos,,R$ 467.362,Maraponga,Fortaleza,CE,201m²,MF EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-201-metros-quadrados-em-maraponga-fortaleza-ce-1150650407,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-761311-1106452279,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,26/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-08354-1102068780,21/Mar/2023,07:26:01
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,24/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-na-melhor-localizaa-a-o-do-eusebio-pertinho-do-shopping-n-0-07605693471-1114004721,21/Mar/2023,07:26:01
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,24/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-c-2-quartos-na-regiao-da-maraponga-ultimas-unidades-entrada-facilitada-1114004632,21/Mar/2023,07:26:01
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,25/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-em-uma-localizaa-ao-privilegiada-no-passare-com-2-suites-n-0-6810525123-1114406242,21/Mar/2023,07:26:01
Terrenos,,R$ 4.598.000,Maraponga,Fortaleza,CE,4612m²,ERGUE IMOVEIS LTDA ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4611-m-por-r-4-598-000-00-maraponga-fortaleza-ce-1047019538,21/Mar/2023,07:26:01
Terrenos,,R$ 430.000,Maraponga,Fortaleza,CE,200m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-na-maraponga-condominio-ignez-fiuza-terreno-de-8-00-x-25-00-617398010,21/Mar/2023,07:26:01
Terrenos,,R$ 155.400,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-jacarecanga-lazer-completo-entrada-facilitada-n-0-5470631-1106619222,21/Mar/2023,07:26:01
Terrenos,,R$ 155.400,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-jacarecanga-lazer-completo-entrada-facilitada-n-0-3555244-1106603052,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,08/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-4560538-1107138207,21/Mar/2023,07:26:01
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-em-uma-localizaa-ao-privilegiada-no-passare-com-2-suites-n-0-3-1106590578,21/Mar/2023,07:26:01
Terrenos,,R$ 155.400,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-jacarecanga-lazer-completo-entrada-facilitada-n-0-5222052842441229-1106550231,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-5828023-1106560297,21/Mar/2023,07:26:01
Terrenos,,R$ 1.000,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-apartamentos-em-uma-localizaa-ao-privilegiada-no-passare-com-2-suites-n-0-6415434274-1106583325,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-7425-1106561497,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,07/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-2409-1106328829,21/Mar/2023,07:26:01
Terrenos,,R$ 289.990,Maraponga,Fortaleza,CE,,Lote + imoveis,06/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-no-mirante-condominio-clube-lazer-completo-n-0-81079-1106286124,21/Mar/2023,07:26:01
