tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-no-ancuri-negociavel-1161436435,21/Mar/2023,06:54:37
Terrenos,,R$ 2.850.000,Ancuri,Fortaleza,CE,7122m²,IMOBILIARIA BRASILEIRA LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-7122-m-por-r-2-850-000-00-ancuri-fortaleza-ce-992450994,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,48m²,Raquel Reis da Silvas,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ancuri-negociavel-1157975972,21/Mar/2023,06:54:37
Terrenos,,R$ 46.000,Ancuri,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,17/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-com-infraestrutura-completo-1033332724,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 290.000,Ancuri,Fortaleza,CE,117m²,Santos Imóveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-117-metros-quadrados-com-3-quartos-em-ancuri-fortaleza-ce-1156401309,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,60m²,Raquel Reis da Silvas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-repasse-no-ancuri-1156128285,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 169.900,Ancuri,Fortaleza,CE,180m²,Maria Leidivane,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-ancuri-1155529073,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 279.000,Ancuri,Fortaleza,CE,110m²,CLÉO MENDES IMÓVEIS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-110-metros-quadrados-em-ancuri-fortaleza-ceara-1140307287,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 225.000,Ancuri,Fortaleza,CE,92m²,Raquel Reis da Silvas,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-no-ancuri-messejana-1160723193,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 265.000,Ancuri,Fortaleza,CE,90m²,Julio Cesar,06/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-com-3-quartos-no-ancuri-casa-em-rua-privativa-1080698746,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 95.000,Ancuri,Fortaleza,CE,90m²,Raquel Reis da Silvas,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-no-ancuri-1159899939,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 158.000,Ancuri,Fortaleza,CE,82m²,Santos Imóveis,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-nova-3-dormitorios-2-suites-area-construida-83-00-m-terreno-137-50-m-1037505734,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-negociavel-no-ancuri-apartamento-1161157857,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 250.000,Ancuri,Fortaleza,CE,95m²,REMAX ÁGUIA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-95-m-por-r-250-000-ancuri-fortaleza-ce-1145760791,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ancuri-repasse-1156871802,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,48m²,Raquel Reis da Silvas,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ancuri-com-2-quartos-repasse-2-banheiros-1157752013,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 160.000,Ancuri,Fortaleza,CE,84m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-84-m-por-r-160-000-00-ancuri-fortaleza-ce-960717946,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 180.000,Ancuri,Fortaleza,CE,95m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-3-quartos-no-ancuri-1161612969,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 170.000,Ancuri,Fortaleza,CE,57m²,Raquel Reis da Silvas,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-2-quartos-em-ancuri-fortaleza-1154689071,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 155.000,Ancuri,Fortaleza,CE,72m²,Santos Imóveis,19/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-72-metros-quadrados-com-2-quartos-em-ancuri-1036982763,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,48m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-repasse-em-ancuri-fortaleza-1158035971,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 180.000,Ancuri,Fortaleza,CE,88m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-88-metros-quadrados-com-2-quartos-em-ancuri-fortaleza-1161613494,21/Mar/2023,06:54:37
Terrenos,,R$ 8.000,Ancuri,Fortaleza,CE,150m²,Jady,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-terreno-1135634411,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,48m²,Raquel Reis da Silvas,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-repasse-1157927255,21/Mar/2023,06:54:37
Venda - casa em condominio fechado,4,R$ 495.000,Ancuri,Fortaleza,CE,288m²,DR CLASS IMÓVEIS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-1045192457,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,60m²,Raquel Reis da Silvas,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-repasse-no-ancuri-1157555773,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 175.000,Ancuri,Fortaleza,CE,90m²,Santos Imóveis,29/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/af-casa-de-3-quartos-em-loteamento-so-de-casas-novas-1054497483,21/Mar/2023,06:54:37
Terrenos,,R$ 15.000,Ancuri,Fortaleza,CE,,Orlando Lemos,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/troco-em-veiculo-um-lote-no-altos-ancuri-1150354356,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 215.000,Ancuri,Fortaleza,CE,90m²,Santos Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-ancuri-fortaleza-ce-1159730645,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ancuri-repasse-1158130577,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 70.000,Ancuri,Fortaleza,CE,90m²,Raquel Reis da Silvas,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-3-quartos-no-ancuri-1161630779,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ancuri-repasse-1156273880,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 0,Ancuri,Fortaleza,CE,,Vitoria Santos Martins Maciel,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-vende-se-ou-troca-1137709186,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-no-ancuri-repasse-1158213771,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 180.000,Ancuri,Fortaleza,CE,71m²,Santos Imóveis,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-71-metros-quadrados-com-2-quartos-em-ancuri-fortaleza-ce-1154255236,21/Mar/2023,06:54:37
Venda - apartamento padrão,2,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-apartamento-no-ancuri-1161157138,21/Mar/2023,06:54:37
Venda - apartamento padrão,1,R$ 30.000,Ancuri,Fortaleza,CE,55m²,Raquel Reis da Silvas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-de-apartamento-no-ancuri-negociavel-1161436419,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 175.000,Ancuri,Fortaleza,CE,81m²,Santos Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-81-metros-quadrados-com-3-quartos-em-ancuri-fortaleza-ce-1159549460,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 173.000,Ancuri,Fortaleza,CE,82m²,Santos Imóveis,18/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/tl-imovel-para-pronta-entrega-no-bairro-ancuri-venha-conferir-1135030949,21/Mar/2023,06:54:37
Venda - casa em vila,5 ou mais,R$ 20.000,Ancuri,Fortaleza,CE,54m²,Samea S.,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-ha-venda-1147172808,21/Mar/2023,06:54:37
Venda - casa em rua pública,3,R$ 185.000,Ancuri,Fortaleza,CE,86m²,Santos Imóveis,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-86-metros-quadrados-com-3-quartos-em-ancuri-fortaleza-ce-1154218086,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 127.000,Ancuri,Fortaleza,CE,79m²,Santos Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ge-casa-para-venda-com-2-quartos-na-regiao-de-pedras-1027626286,21/Mar/2023,06:54:37
Venda - casa em rua pública,2,R$ 182.000,Ancuri,Fortaleza,CE,89m²,Raquel Reis da Silvas,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-nova-no-ancuri-1154648683,21/Mar/2023,06:54:38
Venda - casa em rua pública,2,R$ 174.000,Ancuri,Fortaleza,CE,88m²,Raquel Reis da Silvas,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-88-metros-quadrados-com-2-quartos-em-ancuri-fortaleza-1156987972,21/Mar/2023,06:54:38
Terrenos,,R$ 9.286.000,Ancuri,Fortaleza,CE,,EDSON XEREZ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-ancuri-fortaleza-ce-1092822431,21/Mar/2023,06:54:38
Venda - casa em rua pública,2,null,Ancuri,Fortaleza,CE,,Graziele Paiva da silva,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-santa-fe-ao-lado-do-posto-de-saude-1145191995,21/Mar/2023,06:54:38
Venda - apartamento padrão,2,R$ 17.500,Ancuri,Fortaleza,CE,,Lucas G.,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-jose-euclides-1154149458,21/Mar/2023,06:54:38
Venda - casa em rua pública,3,R$ 175.000,Ancuri,Fortaleza,CE,84m²,Santos Imóveis,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-84-metros-quadrados-com-3-quartos-em-ancuri-fortaleza-ce-1154219559,21/Mar/2023,06:54:38
Venda - casa em rua pública,4,R$ 410.000,Ancuri,Fortaleza,CE,288m²,BSA IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-gigante-para-sua-familia-988906388,21/Mar/2023,06:54:38
Venda - casa em rua pública,2,R$ 100.000,Ancuri,Fortaleza,CE,80m²,José jovane santos Jovane,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-1155897229,21/Mar/2023,06:54:40
Venda - casa em rua pública,3,R$ 384.000,Ancuri,Fortaleza,CE,97m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-384-000-00-coacu-fortaleza-ce-946868448,21/Mar/2023,06:54:40
Venda - casa em rua pública,3,R$ 185.000,Ancuri,Fortaleza,CE,87m²,Thiago Militão,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-e-3-banheiros-a-venda-87-m-por-r-185-000-1153258213,21/Mar/2023,06:54:40
