tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 17.170.000,Parque Iracema,Fortaleza,CE,8058m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-8058-m-por-r-17-170-000-cambeba-fortaleza-ce-1048737461,21/Mar/2023,07:36:34
Venda - casa em rua pública,2,R$ 380.000,Parque Iracema,Fortaleza,CE,100m²,Imobiliária Idea,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-na-cidade-dos-funcionarios-1023958186,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 699.000,Parque Iracema,Fortaleza,CE,103m²,CARDEMAN CORRETOR DE IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-cambeba-3-dormitorios-2-suites-3-banheiros-2-vaga-1004540827,21/Mar/2023,07:36:34
Terrenos,,R$ 49.990,Parque Iracema,Fortaleza,CE,250m²,Raissa A.,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/park-maracanau-lotes-br-10x25-quitado-pronto-br-pra-transferir-1142283684,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 490.000,Parque Iracema,Fortaleza,CE,87m²,MF imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-87-metros-quadrados-com-3-quartos-em-parque-iracema-fortaleza-981077146,21/Mar/2023,07:36:34
Terrenos,,R$ 11.000.000,Parque Iracema,Fortaleza,CE,14940m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-14940-m-por-r-11-000-000-00-parque-iracema-fortaleza-ce-1159902407,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 270.000,Parque Iracema,Fortaleza,CE,70m²,IMOBILIÁRIA TABOSA & BASTOS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apartamento-disponivel-venda-perto-do-lago-jacarey-1023024099,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 750.000,Parque Iracema,Fortaleza,CE,91m²,Philipe Vieira Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parque-iracema-1161958592,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 635.000,Parque Iracema,Fortaleza,CE,105m²,Maurício B.,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-portal-de-madri-o-apto-mas-top-do-parque-del-sol-944503944,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 750.000,Parque Iracema,Fortaleza,CE,93m²,EMANUEL LOPES DE MENDONÇA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-na-cidade-dos-funcionario-93-m-area-privativa-03-suites-02-vagas-1066103908,21/Mar/2023,07:36:34
Terrenos,,R$ 1.200.000,Parque Iracema,Fortaleza,CE,1750m²,Level Imóveis,26/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1750-m-por-r-1-200-000-fortaleza-ce-1101775708,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 1.095.627,Parque Iracema,Fortaleza,CE,95m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parque-iracema-1160870876,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 450.000,Parque Iracema,Fortaleza,CE,84m²,José Filho Corretor de Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-2-vagas-no-cambeba-1154197024,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 580.000,Parque Iracema,Fortaleza,CE,90m²,Magna LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/open-residence-parque-iracema-3-quartos-90m-lazer-completo-1060328265,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 720.000,Parque Iracema,Fortaleza,CE,126m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-125-m-por-r-720-000-parque-iracema-fortaleza-ce-1111557952,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 540.000,Parque Iracema,Fortaleza,CE,87m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-com-3-quartos-no-condominio-terraco-dos-passaros-parque-iracema-1161941416,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 249.900,Parque Iracema,Fortaleza,CE,65m²,RE/MAX AVANT,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-3-quartos-em-parque-iracema-fortal-1160685200,21/Mar/2023,07:36:34
Venda - apartamento padrão,3,R$ 661.500,Parque Iracema,Fortaleza,CE,105m²,Felippe Araújo do Nascimento,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-105-m-por-r-661-500-00-cambeba-fortaleza-ce-1083399450,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 510.000,Parque Iracema,Fortaleza,CE,73m²,DIEGO ESTEVES CARVALHO DE OLIVEIRA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-2-quartos-em-parque-iracema-fortaleza-1161818013,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 595.000,Parque Iracema,Fortaleza,CE,87m²,Sandra Sobral,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-3-quartos-em-parque-iracema-fortal-1145712844,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 460.000,Parque Iracema,Fortaleza,CE,86m²,Fabio Pacheco Consultor Imobiliário,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-86-metros-quadrados-com-3-quartos-em-parque-iracema-fortaleza-1081800385,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 545.000,Parque Iracema,Fortaleza,CE,70m²,Davi Bandeira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-parque-del-sol-com-3-quartos-sendo-1-suite-banheiro-social-e-varanda-1002833265,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 625.000,Parque Iracema,Fortaleza,CE,105m²,FELIX IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-105-metros-quadrados-com-3-quartos-em-parque-iracema-forta-1148175120,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 520.000,Parque Iracema,Fortaleza,CE,87m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-520-000-00-cambeba-fortaleza-ce-1124630383,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 450.000,Parque Iracema,Fortaleza,CE,86m²,WANDER RODRIGUES SOLUÇÕES IMOBILIÁRIAS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-450-000-00-parque-iracema-fortalez-1152583517,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 550.000,Parque Iracema,Fortaleza,CE,74m²,Orzete Ferreira Lopes Filho,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/las-palmas-74-metros-parque-del-sol-986476528,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 833.760,Parque Iracema,Fortaleza,CE,90m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-89-m-por-r-833-759-cambeba-fortaleza-ce-1111558432,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 785.000,Parque Iracema,Fortaleza,CE,93m²,WYLANYCE DE CASTRO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-93m2-com-3-suites-parque-iracema-fortaleza-ceara-1047027536,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 220.000,Parque Iracema,Fortaleza,CE,65m²,MF imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-220-000-cid-dos-funcionari-fortal-1141661492,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 750.000,Parque Iracema,Fortaleza,CE,91m²,MCP PAIVA PARTICIPACOES LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-750-000-parque-iracema-fortaleza-c-1148081634,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 990.000,Parque Iracema,Fortaleza,CE,126m²,MCP PAIVA PARTICIPACOES LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-990-000-00-parque-iracema-fortale-962076638,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 750.000,Parque Iracema,Fortaleza,CE,112m²,Diana Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-parque-iracema-cidade-dos-fincionarios-3-dormitorios-1157547907,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 425.000,Parque Iracema,Fortaleza,CE,84m²,LEONIDAS FURTADO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-84-m-por-r-425-000-parque-iracema-fortaleza-c-1061784496,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 630.000,Parque Iracema,Fortaleza,CE,105m²,Micheli Lima Corretora,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-no-parque-iracema-condominio-portal-de-madrid-varanda-1156960425,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 420.000,Parque Iracema,Fortaleza,CE,55m²,VERAS NEGOCIOS E INVESTIMENTOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/veras-vende-ap-2-suites-55m-no-inspiratto-condominium-1041580006,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 980.000,Parque Iracema,Fortaleza,CE,125m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-125-m-por-r-980-000-parque-iracema-fortaleza-ce-1095284900,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 640.000,Parque Iracema,Fortaleza,CE,89m²,WILLIAM SÁ IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-parque-iracema-fortaleza-ce-1091216231,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 715.000,Parque Iracema,Fortaleza,CE,89m²,WANDER RODRIGUES SOLUÇÕES IMOBILIÁRIAS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-715-000-00-parque-iracema-fortalez-1119547989,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 799.486,Parque Iracema,Fortaleza,CE,103m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-suites-e-closet-na-suite-principal-a-venda-por-r-795-192-58-cambeba-1005627516,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 339.000,Parque Iracema,Fortaleza,CE,65m²,Wedson Alves Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-cambeba-com-3-quartos-moveis-projetados-e-otima-localizacao-1142015439,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 749.000,Parque Iracema,Fortaleza,CE,120m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-suites-120-m-venda-por-r-749-000-ou-aluguel-por-r-4-199-mes-cida-1154881000,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 515.000,Parque Iracema,Fortaleza,CE,73m²,ANTONIO NETO IMOVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-515-000-00-parque-iracema-fortalez-1156646765,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 780.000,Parque Iracema,Fortaleza,CE,103m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-estacao-das-flores-cambeba-ap39543-1161941633,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 595.000,Parque Iracema,Fortaleza,CE,75m²,RE/MAX PAX,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-595-000-00-cid-dos-funcionari-for-1073442097,21/Mar/2023,07:36:35
Venda - apartamento padrão,1,R$ 402.598,Parque Iracema,Fortaleza,CE,58m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-sendo-1-suite-com-varanda-no-parque-del-sol-portal-de-avila-989614016,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 285.000,Parque Iracema,Fortaleza,CE,60m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-285-000-00-cid-dos-funcionari-for-1132001237,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 425.000,Parque Iracema,Fortaleza,CE,84m²,BRENO PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-84-m-por-r-425-000-parque-iracema-fortaleza-c-1073443622,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 580.000,Parque Iracema,Fortaleza,CE,72m²,EMANUEL LOPES DE MENDONÇA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-12-andar-nascente-03-quartos-100-projetado-02-vagas-1161750562,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 650.000,Parque Iracema,Fortaleza,CE,90m²,Vanderlei Barbosa Mota,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-90-m-3-suites-em-parque-iracema-1109707554,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 587.000,Parque Iracema,Fortaleza,CE,91m²,Davi Bandeira,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-parque-del-sol-com-3-suites-e-varanda-parque-iracema-996879776,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 963.908,Parque Iracema,Fortaleza,CE,103m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-103-m-por-r-963-907-cambeba-fortaleza-ce-1048730096,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 510.000,Parque Iracema,Fortaleza,CE,53m²,JANE BELCHIOR,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-53m-parque-del-sol-fortaleza-ce-1041953320,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 870.000,Parque Iracema,Fortaleza,CE,53m²,JORGE VALE & LISIEUX BEZERRA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-super-luxuoso-projetado-e-pronto-para-morar-1136037014,21/Mar/2023,07:36:35
Venda - apartamento padrão,1,R$ 786.326,Parque Iracema,Fortaleza,CE,80m²,Ver Imóveis e Gerenciamento de Bens Ltda,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-80-m-por-r-786-325-86-parque-iracema-fortaleza-ce-1004781194,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 479.999,Parque Iracema,Fortaleza,CE,80m²,Magna LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/felicita-cambeba-3-quartos-80-metros-lazer-completo-1028306468,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 450.000,Parque Iracema,Fortaleza,CE,53m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1156695068,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 510.000,Parque Iracema,Fortaleza,CE,70m²,Micheli Lima Corretora,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-condominio-portal-de-leon-parque-del-sol-2-quartos-escritorio-p-1122022531,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 520.000,Parque Iracema,Fortaleza,CE,80m²,Rejane Rebouças de Medeiros,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-1061723343,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 815.000,Parque Iracema,Fortaleza,CE,93m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-neo-home-parque-del-sol-a-venda-possui-93metros-e-110-com-3-suites-fortaleza-1145211331,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 990.000,Parque Iracema,Fortaleza,CE,105m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-105-m-por-r-990-000-00-cambeba-fortaleza-ce-1048648616,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 430.000,Parque Iracema,Fortaleza,CE,58m²,Magna LTDA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/zaragoza-parque-del-sol-2-quartos-2-vagas-58m-lazer-completo-1150460008,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 485.000,Parque Iracema,Fortaleza,CE,70m²,CARINE MACAMBIRA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-parque-iracema-portal-de-leon-1099119645,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 640.000,Parque Iracema,Fortaleza,CE,125m²,FLAVIO CASTRO IMOVEIS LTDA ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/open-residence-apartamentos-na-cidade-dos-funcionarios-em-fortaleza-ce-1022521108,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 350.000,Parque Iracema,Fortaleza,CE,65m²,José Filho Corretor de Imóveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-projetado-no-cambeba-1156369545,21/Mar/2023,07:36:35
Venda - apartamento padrão,4,R$ 720.000,Parque Iracema,Fortaleza,CE,113m²,Fabio Pacheco Consultor Imobiliário,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cordoba-residence-frente-parque-del-sol-1041592033,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 738.008,Parque Iracema,Fortaleza,CE,120m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-03-suites-120m-parque-del-sol-cidade-dos-funcionarios-989613964,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 655.000,Parque Iracema,Fortaleza,CE,90m²,PLURAL IMOBILIÁRIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1076196691,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 500.000,Parque Iracema,Fortaleza,CE,70m²,ARRAIS IMOBILIÁRIA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-70-m-por-r-500-000-00-parque-iracema-fortaleza-ce-1038346969,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 530.000,Parque Iracema,Fortaleza,CE,87m²,Reserve Imobiliaria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-projetado-para-venda-com-3-quartos-em-parque-iracema-parque-del-sol-1054106013,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 1.050.000,Parque Iracema,Fortaleza,CE,126m²,Magna LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/viva-la-vida-126m-porteira-fechada-3-suites-jacuzzi-moveis-projetados-lazer-r-1060376904,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 570.000,Parque Iracema,Fortaleza,CE,75m²,Coworking Imobiliário,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/3-suites-2-vagas-nascente-parque-del-sol-1155978350,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 543.360,Parque Iracema,Fortaleza,CE,73m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-73-m-por-r-543-360-parque-iracema-fortaleza-ce-1143815218,21/Mar/2023,07:36:35
Venda - apartamento padrão,2,R$ 450.000,Parque Iracema,Fortaleza,CE,57m²,José Filho Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-parque-del-sol-2-quartos-2-vagas-1143810988,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 749.000,Parque Iracema,Fortaleza,CE,120m²,Micheli Lima Corretora,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-120m-no-condominio-portal-de-avila-cidade-dos-funcionarios-com-3-quar-1039738291,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 620.000,Parque Iracema,Fortaleza,CE,80m²,Jonathas Castro,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-parque-iracema-fortaleza-1156411915,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 520.000,Parque Iracema,Fortaleza,CE,87m²,IMOBILIARIA SAVIO CAMILO LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-terraco-dos-passaros-tem-87m2-com-3-quartos-em-parque-iracema-1161881601,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 560.455,Parque Iracema,Fortaleza,CE,83m²,CARINE MACAMBIRA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-parque-iracema-felicita-1097552552,21/Mar/2023,07:36:35
Venda - apartamento padrão,3,R$ 730.000,Parque Iracema,Fortaleza,CE,120m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-parque-del-sol-a-venda-possui-120-metros-com-3-quartos-sendo-3-suites-1122671707,21/Mar/2023,07:36:35
