tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 620.000,Mucuripe,Fortaleza,CE,68m²,Cecília,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-iate-plaza-beira-mar-1161710027,21/Mar/2023,07:33:40
Venda - apartamento padrão,3,R$ 490.000,Mucuripe,Fortaleza,CE,80m²,Magna LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sol-maior-mucuripe-vista-mar-3-quartos-80m-moveis-projetados-1060276550,21/Mar/2023,07:33:40
Venda - apartamento padrão,4,R$ 2.500.000,Mucuripe,Fortaleza,CE,213m²,Alpha Conceito,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-vila-montalcino-apartamento-para-venda-com-4-quartos-em-mucuripe-fortaleza-1107987382,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 355.000,Mucuripe,Fortaleza,CE,63m²,Philipe Vieira Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-mucuripe-1029750010,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 1.390.000,Mucuripe,Fortaleza,CE,180m²,Guilherme Brigido Nunes Neto,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/027664-extra-apartamento-com-180m-vizinho-a-beira-mar-1118614512,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 750.000,Mucuripe,Fortaleza,CE,74m²,RETTA IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-750-000-meireles-fortaleza-ce-1029909003,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 1.350.000,Varjota,Fortaleza,CE,181m²,HOMING IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-projetada-com-4-quartos-na-varjota-mucuripe-fortaleza-1161860555,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 330.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-vista-mar-d115-ligue-diego-692892468,21/Mar/2023,07:33:41
Terrenos,,null,Mucuripe,Fortaleza,CE,,Paula costa,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/15-000-02-lotes-em-beberibe-nos-caetano-1145577356,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 450.000,Mucuripe,Fortaleza,CE,78m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/78m2-1vaga-meireles-liga-9-8-7-4-8-3-1-0-8-diego9989f-porto-real-779122303,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 360.000,Mucuripe,Fortaleza,CE,68m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-edificio-caravelle-residence-com-vista-mar-ap39477-1161941412,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 600.000,Mucuripe,Fortaleza,CE,73m²,Sandra Sobral,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-3-quartos-em-mucuripe-fortaleza-1147869555,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 400.000,Mucuripe,Fortaleza,CE,68m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-para-venda-no-edificio-caravelle-residence-ap39474-1161941678,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 850.000,Mucuripe,Fortaleza,CE,182m²,METRIX IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-com-vista-mar-com-3-suites-a-100-metros-da-beira-mar-1106435018,21/Mar/2023,07:33:41
Venda - apartamento cobertura,4,R$ 1.350.000,Varjota,Fortaleza,CE,181m²,HOMING IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-projetada-com-4-quartos-na-varjota-mucuripe-fortaleza-1161860495,21/Mar/2023,07:33:41
Venda - apartamento cobertura,4,R$ 1.350.000,Varjota,Fortaleza,CE,181m²,HOMING IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-projetada-com-4-quartos-na-varjota-mucuripe-fortaleza-1161860556,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 610.000,Mucuripe,Fortaleza,CE,54m²,SELECT BROKER INTELIGÊNCIA IMOBILÁRIA LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-be-live-residence-2-quartos-mucuripe-fortaleza-ce-1158975544,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 650.000,Mucuripe,Fortaleza,CE,96m²,Teles,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap-mucuripe-1161454680,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 1.350.000,Varjota,Fortaleza,CE,181m²,HOMING IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-projetada-com-4-quartos-na-varjota-mucuripe-fortaleza-1161860483,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 670.000,Mucuripe,Fortaleza,CE,79m²,Cecília,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-a-beira-mar-1161702452,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 746.000,Mucuripe,Fortaleza,CE,54m²,Sandra Sobral,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-em-mucuripe-fortaleza-1147796321,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 700.000,Mucuripe,Fortaleza,CE,79m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-mucuripe-com-79-m2-2-suites-991636519,21/Mar/2023,07:33:41
Venda - loft/studio,1,R$ 520.000,Mucuripe,Fortaleza,CE,50m²,FLAT SHOP IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-a-venda-49-m-por-r-520-000-00-mucuripe-fortaleza-ce-1048571134,21/Mar/2023,07:33:41
Venda - apartamento duplex/triplex,2,R$ 1.515.000,Mucuripe,Fortaleza,CE,164m²,Camilla M. Ferreira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-na-av-abolicao-mucuripe-1161687053,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 420.000,Mucuripe,Fortaleza,CE,85m²,NUSSIO IMOVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-de-85-m-no-bairro-mucuripe-em-fortaleza-989507126,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 2.500.000,Mucuripe,Fortaleza,CE,330m²,FAC INVESTIMENTOS IMOBILIARIOS LTDA EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-330-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-11-357-1150950983,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 449.900,Mucuripe,Fortaleza,CE,96m²,BONS VENTOS IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-varjota-fortaleza-ce-1056645328,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 1.293.688,Mucuripe,Fortaleza,CE,111m²,MADRE DE DEUS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-a-venda-no-bairro-meireles-com-115m-fortaleza-972297262,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 1.600.000,Mucuripe,Fortaleza,CE,300m²,LEONARDO MACHADO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-300-m-por-r-1-600-000-mucuripe-fortaleza-ce-1049103190,21/Mar/2023,07:33:41
Venda - apartamento padrão,1,R$ 330.000,Mucuripe,Fortaleza,CE,,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-a-beira-mar-golden-liga-9-8-7-4-8-3-1-0-8-diego9989f-1013277166,21/Mar/2023,07:33:41
Venda - apartamento padrão,5 ou mais,R$ 2.900.000,Mucuripe,Fortaleza,CE,414m²,G8 CORRETORES DE IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-mucuripe-994659847,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 0,Mucuripe,Fortaleza,CE,98m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pertinho-da-beira-mar-100m2-2vagas-liga-9-8-7-4-8-3-1-0-8-diego9989f-san-sebastian-766334542,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 600.000,Mucuripe,Fortaleza,CE,76m²,Célio Freitas Negócios Imobiliários,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-76m-03-suites-lazer-completo-500m-da-beira-mar-e-polo-gastrono-1101522486,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 380.000,Mucuripe,Fortaleza,CE,68m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-no-edificio-caravelle-residence-ap39479-1161945000,21/Mar/2023,07:33:41
Venda - apartamento padrão,1,R$ 320.000,Mucuripe,Fortaleza,CE,45m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/45m2-a-beira-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-scala-822044727,21/Mar/2023,07:33:41
Venda - apartamento padrão,4,R$ 0,Mucuripe,Fortaleza,CE,93m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/san-sebastian-scopa-d192-liga-9-8-7-4-8-3-1-0-8-diego9989f-694239463,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,null,Mucuripe,Fortaleza,CE,132m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-top-trapiche-a-beira-mar-mucuripe-liga-9-8-7-4-8-3-1-0-8-diego9989f-799390720,21/Mar/2023,07:33:41
Terrenos,,R$ 7.000,Mucuripe,Fortaleza,CE,556m²,Alessandro Belchior Administração de Imóveis Ltda,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873164,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 800.000,Mucuripe,Fortaleza,CE,89m²,Claudia Coelho Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-89m2-2-suites-sala-ampliada-porteira-fechada-no-mucuripe-forta-1089848455,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 330.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bela-vista-definitiva-mar-d114-liga-diego-692866542,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 330.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/meireles-mucuripe-vista-mar-d117-2-quartos-2-vagas-diego-692878525,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,null,Mucuripe,Fortaleza,CE,132m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/trapiche-mucuripe-top-132m2-2vagas-799389658,21/Mar/2023,07:33:41
Venda - loft/studio,1,R$ 480.000,Mucuripe,Fortaleza,CE,54m²,Magalhães Mota Imóveis Ltda.,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-54-m-por-r-480-000-00-mucuripe-fortaleza-ce-1119921462,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 2.750.000,Mucuripe,Fortaleza,CE,220m²,Márcio Henrique de Araújo Nogueira,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-meireles-1160869058,21/Mar/2023,07:33:41
Venda - apartamento padrão,3,R$ 669.999,Mucuripe,Fortaleza,CE,105m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-espaco-catalunya-105m2-belissimo-liga-9-8-7-4-8-3-1-0-8-dieggo9989f-907730639,21/Mar/2023,07:33:41
Venda - apartamento padrão,2,R$ 325.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-caravellle-av-abolicao-4794-liga-9-8-7-4-8-3-1-0-8-diego9989f-904235197,21/Mar/2023,07:33:41
Venda - apartamento padrão,1,R$ 450.000,Mucuripe,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-a-beira-mar-51m2-liga-9-8-7-4-8-3-1-0-8-diego9989f-iateplaza-965020483,21/Mar/2023,07:33:42
Venda - apartamento padrão,1,R$ 285.000,Mucuripe,Fortaleza,CE,0m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/villa-costeira-flat-liga-9-8-7-4-8-3-1-0-8-diego9989f-928770769,21/Mar/2023,07:33:42
Venda - apartamento padrão,3,R$ 495.000,Mucuripe,Fortaleza,CE,93m²,G8 CORRETORES DE IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-varjota-1150878060,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 320.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vista-para-o-mar-d1117-liga-9-8-7-4-8-3-1-0-8-diego9989f-caravele-caravelle-760168600,21/Mar/2023,07:33:42
Venda - loft/studio,2,R$ 420.000,Mucuripe,Fortaleza,CE,70m²,Diana Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-para-venda-em-fortaleza-mucuripe-2-dormitorios-1-suite-2-banheiros-1-vaga-1136346101,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 480.000,Mucuripe,Fortaleza,CE,63m²,Primeva Imobiliária,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-bairro-mucuripe-em-fortaleza-1160935008,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 830.110,Mucuripe,Fortaleza,CE,72m²,Gladys Carrero imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bairro-varjota-apartamento-novo-a-venda-1044306521,21/Mar/2023,07:33:42
Venda - apartamento padrão,3,R$ 900.000,Mucuripe,Fortaleza,CE,120m²,One Home Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-900-000-mucuripe-fortaleza-ce-1161668698,21/Mar/2023,07:33:42
Venda - apartamento padrão,1,R$ 380.000,Mucuripe,Fortaleza,CE,59m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-show-bem-projetado-liga-9-8-7-4-8-3-1-0-8-diego9989f-iate-plaza-850375029,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 2.700.000,Mucuripe,Fortaleza,CE,213m²,Roger & Tadeu Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-213-metros-quadrados-com-2-quartos-em-mucuripe-fortaleza-1021855773,21/Mar/2023,07:33:42
Venda - apartamento padrão,3,R$ 570.000,Mucuripe,Fortaleza,CE,93m²,G8 CORRETORES DE IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-varjota-994659803,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 325.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-com-vista-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-caravelle-904235897,21/Mar/2023,07:33:42
Venda - apartamento padrão,3,R$ 1.950.000,Mucuripe,Fortaleza,CE,221m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-221-m-por-r-1-950-000-00-mucuripe-fortaleza-c-1064242296,21/Mar/2023,07:33:42
Venda - apartamento padrão,1,R$ 320.000,Mucuripe,Fortaleza,CE,45m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-scala-compacto-no-melhor-da-beira-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-822042067,21/Mar/2023,07:33:42
Venda - apartamento padrão,4,R$ 890.000,Mucuripe,Fortaleza,CE,137m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/jules-breton-meireles-rua-da-paz-liga-9-8-7-4-8-3-1-0-8-diego9989f-799762209,21/Mar/2023,07:33:42
Venda - apartamento padrão,5 ou mais,R$ 2.800.000,Mucuripe,Fortaleza,CE,321m²,Guia Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-arrendo-predio-mobiliado-com-9-apartamentos-no-mucuripe-1068562099,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 390.000,Mucuripe,Fortaleza,CE,68m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-para-venda-no-edificio-caravelle-residence-ap39475-1161941277,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 1.400.000,Mucuripe,Fortaleza,CE,180m²,LEONARDO MACHADO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-180-m-por-r-1-400-000-meireles-fortaleza-ce-1141058980,21/Mar/2023,07:33:42
Venda - apartamento cobertura,5 ou mais,R$ 2.800.000,Mucuripe,Fortaleza,CE,413m²,RE/MAX  SEU IMÓVEL,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-com-5-dormitorios-a-venda-no-mucuripe-1142569256,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 450.000,Mucuripe,Fortaleza,CE,78m²,Carlos Eduardo Cavalcante Borges,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-2-quartos-em-mucuripe-fortaleza-1145551511,21/Mar/2023,07:33:42
Venda - apartamento padrão,1,R$ 450.000,Mucuripe,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-a-beira-mar-iate-plaza-liga-9-8-7-4-8-3-1-0-8-diego9989f-965021942,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 320.000,Mucuripe,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/caravele-caravelle-vista-mar-d1115-liga-9-8-7-4-8-3-1-0-8-diego9989f-760162706,21/Mar/2023,07:33:42
Venda - apartamento padrão,1,R$ 265.000,Mucuripe,Fortaleza,CE,0m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-a-beira-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-villa-costeira-928767564,21/Mar/2023,07:33:42
Venda - apartamento padrão,2,R$ 615.000,Mucuripe,Fortaleza,CE,55m²,Alberto e Lucas Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-mucuripe-2-dormitorios-1-suite-2-banheiros-1-vaga-1135568094,21/Mar/2023,07:33:42
