tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800,Centro,Eusébio,CE,150m²,Eliezio Teixeira Imóveis,23/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-facilitado-com-parcelas-sem-juros-e-pronto-para-construir-1035877066,21/Mar/2023,06:24:25
Terrenos,,null,,Eusébio,CE,450m²,Thiago Moreira Militao Militao,25/02/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alpha-ville-ceara-4-lancamento-450m-eusebio-ce-999491109,21/Mar/2023,06:24:26
Terrenos,,R$ 67.500,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,23/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-catu-1035858988,21/Mar/2023,06:24:26
Terrenos,,R$ 489.000,,Eusébio,CE,515m²,telefone removido,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-extraordinario-no-melhor-da-cidade-alpha-1088742582,21/Mar/2023,06:24:26
Terrenos,,R$ 6.134,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,19/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-catu-em-aquiraz-1034520272,21/Mar/2023,06:24:26
Terrenos,,R$ 67.500,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,15/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-sem-burocracia-1032556409,21/Mar/2023,06:24:26
Terrenos,,R$ 67.500,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,15/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pronto-para-construir-loteamento-residencial-catu-1032554680,21/Mar/2023,06:24:26
Terrenos,,R$ 6.134,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,20/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-catu-em-aquiraz-1034632109,21/Mar/2023,06:24:26
Terrenos,,R$ 67.500,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,17/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-12x30-na-ce-040-em-aquiraz-1033520975,21/Mar/2023,06:24:26
Terrenos,,R$ 6.134,,Eusébio,CE,360m²,Eliezio Teixeira Imóveis,15/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-no-catu-aquiraz-sem-burocracia-na-hora-da-compra-1032522355,21/Mar/2023,06:24:26
