tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,José de Alencar,Fortaleza,CE,396m²,REMAX ÁGUIA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-396-m-por-r-390-000-jose-de-alencar-fortaleza-ce-1155966511,21/Mar/2023,07:24:02
Terrenos,,R$ 790.000,José de Alencar,Fortaleza,CE,780m²,Riordan Centurion,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-nascente-com-780-metros-proximo-a-avenida-washington-soares-a-venda-em-fortaleza-1067550084,21/Mar/2023,07:24:02
Terrenos,,R$ 950.000,José de Alencar,Fortaleza,CE,,THIARA BARBOSA GABRIEL,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-de-terreno-na-lagoa-redonda-1148348434,21/Mar/2023,07:24:02
Terrenos,,R$ 17.000,José de Alencar,Fortaleza,CE,0m²,rafaela freitas,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-na-lagoa-redonda-1161093469,21/Mar/2023,07:24:02
Terrenos,,R$ 3.000.000,José de Alencar,Fortaleza,CE,5130m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-5130-m-por-r-3-000-000-00-alagadico-novo-fortaleza-ce-1126427134,21/Mar/2023,07:24:02
Terrenos,,R$ 30.000,José de Alencar,Fortaleza,CE,7000m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-7000-m-por-r-30-000-00-mes-jose-de-alencar-fortaleza-ce-978078464,21/Mar/2023,07:24:02
Terrenos,,R$ 250.000,José de Alencar,Fortaleza,CE,330m²,Matheus,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-quitado-e-registrado-1161811803,21/Mar/2023,07:24:02
Terrenos,,R$ 2.500.000,José de Alencar,Fortaleza,CE,2080m²,CIRO PAIVA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2080-m-por-r-2-200-000-edson-queiroz-fortaleza-ce-894339320,21/Mar/2023,07:24:02
Terrenos,,R$ 30.000,José de Alencar,Fortaleza,CE,10000m²,Imobiliária Torres de Melo Neto LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-escritorio-area-total-125-x-80-10-000m-1159881019,21/Mar/2023,07:24:02
Terrenos,,R$ 4.000,José de Alencar,Fortaleza,CE,1936m²,Alessandro Belchior Administração de Imóveis Ltda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873579,21/Mar/2023,07:24:02
Terrenos,,R$ 1.600.000,José de Alencar,Fortaleza,CE,1936m²,Maurício Timbó,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-1936-metros-quadrados-em-jose-de-alencar-fortaleza-ce-1107274195,21/Mar/2023,07:24:02
Venda - apartamento padrão,3,R$ 380.000,José de Alencar,Fortaleza,CE,92m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/95m2-3qtos-2-vagas-elevador-liga-9-8-7-4-8-3-1-0-8-diego9989f-bonaire-791067447,21/Mar/2023,07:24:02
Terrenos,,R$ 2.000,José de Alencar,Fortaleza,CE,1000m²,Imobiliária Torres de Melo Neto LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-esquina-com-a-rua-elizeu-oria-1159905130,21/Mar/2023,07:24:02
Terrenos,,R$ 16.000.000,José de Alencar,Fortaleza,CE,6803m²,METRIX IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-6802-m-por-r-16-000-000-00-cambeba-fortaleza-ce-1102280383,21/Mar/2023,07:24:02
Terrenos,,R$ 15.000.000,José de Alencar,Fortaleza,CE,15m²,Laécio Leitão Lima,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-15mil-m2-quadrados-em-jose-de-alencar-fortaleza-ceara-1027900538,21/Mar/2023,07:24:02
Terrenos,,R$ 5.500.000,José de Alencar,Fortaleza,CE,9880m²,PAULO GARCIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-lagoa-redonda-989504432,21/Mar/2023,07:24:02
Terrenos,,R$ 3.000,José de Alencar,Fortaleza,CE,680m²,Seta Empreendimentos Imobiliários Ltda ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-sapiranga-fortaleza-1057456094,21/Mar/2023,07:24:02
Terrenos,,R$ 10.000,José de Alencar,Fortaleza,CE,2760m²,Alessandro Belchior Administração de Imóveis Ltda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873662,21/Mar/2023,07:24:02
Terrenos,,R$ 900.000,José de Alencar,Fortaleza,CE,1560m²,JUNIOR MELO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-residencial-1-560-00m-proximo-ao-colegio-christus-sul-988991033,21/Mar/2023,07:24:02
Terrenos,,R$ 900.000,José de Alencar,Fortaleza,CE,1560m²,Daniel Felipe Alves Guilherme,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1560-m-por-r-900-000-00-jose-de-alencar-fortaleza-ce-1134402477,21/Mar/2023,07:24:02
Terrenos,,R$ 1.475.000,José de Alencar,Fortaleza,CE,520m²,Sérgio Silveira Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-lote-no-alphaville-fortaleza-com-520-47m-1158360298,21/Mar/2023,07:24:02
Terrenos,,R$ 20.000,José de Alencar,Fortaleza,CE,3880m²,ERGUE IMOVEIS LTDA ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-3880-m-venda-por-r-5-500-000-00-ou-aluguel-por-r-20-000-00-mes-alagadico-n-1047012209,21/Mar/2023,07:24:02
Terrenos,,R$ 300.000,José de Alencar,Fortaleza,CE,1280m²,Mamau,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-com-1280m2-praia-do-icarai-1160294229,21/Mar/2023,07:24:02
