tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.608,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-paracuru-com-infraestrutura-completo-1155389765,21/Mar/2023,06:46:49
Terrenos,,R$ 3.637,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoa-do-giral-em-paracuru-1140790609,21/Mar/2023,06:46:50
Terrenos,,R$ 38.000,,Paracuru,CE,150m²,Mota,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-paracuru-excelente-localizacao-1155621295,21/Mar/2023,06:46:50
Terrenos,,R$ 48.100,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-dos-coqueiros-pronto-para-construir-em-paracuru-n-por-isso-gosto-tanto-1155644401,21/Mar/2023,06:46:50
Terrenos,,R$ 48.100,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-dos-coqueiros-pronto-para-construir-em-paracuru-n-jesus-1155859013,21/Mar/2023,06:46:50
Terrenos,,R$ 42.900,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoas-do-giral-a-900-metros-da-praia-e-a-2km-do-centro-de-paracuru-vem-para-es-1155207291,21/Mar/2023,06:46:50
Terrenos,,R$ 28.000,,Paracuru,CE,150m²,Imobiliária Confiança,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-paracuru-ce-1079628136,21/Mar/2023,06:46:50
Terrenos,,R$ 1.800,,Paracuru,CE,300m²,Bernardino Mota,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-centro-paracuru-ce-1155615104,21/Mar/2023,06:46:50
Terrenos,,R$ 3.625,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-900-metros-da-praia-de-paracuru-1155353730,21/Mar/2023,06:46:50
Terrenos,,R$ 3.605,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoa-do-giral-em-paracuru-1155345388,21/Mar/2023,06:46:50
Terrenos,,R$ 42.900,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoas-do-giral-a-900-metros-da-praia-e-a-2km-do-centro-de-paracuru-vem-para-es-1154148851,21/Mar/2023,06:46:50
Terrenos,,R$ 20.000,,Paracuru,CE,250m²,David.BG,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-paracuru-com-otima-localizacao-1153880975,21/Mar/2023,06:46:50
Terrenos,,R$ 25.000,,Paracuru,CE,250m²,Gabriel Araujo Monteitro,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-paracuru-10x25-1155016349,21/Mar/2023,06:46:50
Terrenos,,R$ 45.000,,Paracuru,CE,900m²,Global,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-construir-seu-pequeno-sitio-1154765676,21/Mar/2023,06:46:50
Terrenos,,R$ 15.000,,Paracuru,CE,200m²,Mylena,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lotes-paracuru-oportunidade-1154927965,21/Mar/2023,06:46:50
Terrenos,,R$ 3.964,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoa-do-giral-em-paracuru-1153370453,21/Mar/2023,06:46:50
Terrenos,,R$ 1.800,,Paracuru,CE,150m²,Bernardino Mota,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-8-min-do-centro-paracuru-ce-1153473002,21/Mar/2023,06:46:50
Terrenos,,R$ 1.800,Centro,Paracuru,CE,,Walesca Arruda,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-10x30-no-paracuru-parcelas-de-r-125-mensal-oportunidade-----1155516421,21/Mar/2023,06:46:50
Terrenos,,R$ 11.000,,Paracuru,CE,,Jarbas,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1154853834,21/Mar/2023,06:46:50
Terrenos,,R$ 48.127,,Paracuru,CE,150m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-800-metros-da-praia-de-paracuru-1089137516,21/Mar/2023,06:46:50
Terrenos,,R$ 33.561,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-liberdade-lotes-sem-entrada-pronto-para-construir--isaias-26-3-1151700916,21/Mar/2023,06:46:50
Terrenos,,R$ 3.368,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-900-metros-da-praia-de-paracuru-1153373033,21/Mar/2023,06:46:50
Terrenos,,R$ 4.803,,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-800-metros-da-praia-de-paracuru-1153542589,21/Mar/2023,06:46:50
Terrenos,,R$ 1.800,Centro,Paracuru,CE,,Walesca Arruda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-10x30-no-paracuru-parcelas-de-r-125-mensal-lancamento-----1155046234,21/Mar/2023,06:46:50
Terrenos,,R$ 20.000,,Paracuru,CE,720m²,tiago,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-paracuru-1151384966,21/Mar/2023,06:46:50
Terrenos,,R$ 48.020,Centro,Paracuru,CE,150m²,Eliezio Teixeira Imóveis,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-dos-coqueiros-em-paracuru-1153326782,21/Mar/2023,06:46:50
Terrenos,,R$ 29.000,,Paracuru,CE,200m²,Ailon Cavalcante,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/condominio-fechado-residencial-de-lotes-paracuru-1153971369,21/Mar/2023,06:46:50
Terrenos,,R$ 42.900,Centro,Paracuru,CE,,ALEXSANDRO ROCHA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoas-do-giral-a-900-metros-da-praia-e-a-2km-do-centro-de-paracuru-vem-para-es-1152516811,21/Mar/2023,06:46:50
Terrenos,,R$ 55.000,,Paracuru,CE,368m²,Kekel,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-prox-a-fabrica-fyber-paracuru-838610440,21/Mar/2023,06:46:50
