tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 75.000,Boa Vista-Castelão,Fortaleza,CE,48m²,anajulyagarcia2010,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-1161286424,21/Mar/2023,07:01:03
Venda - apartamento padrão,3,R$ 199.999,Boa Vista-Castelão,Fortaleza,CE,61m²,Cotistas do Brasil Web,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-61-metros-quadrados-com-3-quartos-em-boa-vista-fortaleza-1081257526,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 259.000,Boa Vista-Castelão,Fortaleza,CE,46m²,CORRETOR SAVIO ROOSEVELT,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-boa-vista-fortaleza-ce-1078840517,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Elisangela Aragao Corretora de Imoveis,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apt-195-reserva-jardim-apartamento-no-terreo-com-02-quartos-lazer-669762412,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 175.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Kleber Melo Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-novo-com-2-quartos-no-cond-reserva-jardim-dias-macedo-950665488,21/Mar/2023,07:01:03
Terrenos,,R$ 1.800.000,Boa Vista,Fortaleza,CE,2400m²,Cazza Imob,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/exclusividade-cazzaimob-terreno-para-investidores-no-castelao-1146975404,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 180.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-reserva-jardim-2-quartos-lazer-completo-ap39491-1161941826,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Vercosa Imobiliaria,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-170-000-00-dias-macedo-fortaleza-c-1079912058,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 185.000,Boa Vista-Castelão,Fortaleza,CE,46m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-185-000-00-dias-macedo-fortaleza-c-955796200,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 150.000,Passaré,Fortaleza,CE,280m²,Lorena,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-pizzaria-e-casa-no-segundo-andar-1155315473,21/Mar/2023,07:01:03
Venda - casa em rua pública,4,R$ 700.000,Boa Vista-Castelão,Fortaleza,CE,250m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belissima-casa-duplex-no-bairro-castelao-com-250-m-1148386174,21/Mar/2023,07:01:03
Venda - casa em condominio fechado,2,R$ 169.000,Boa Vista-Castelão,Fortaleza,CE,57m²,RE/MAX PAX,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-169-000-00-castelao-fortaleza-ce-1005760988,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 175.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Kleber Melo Corretor de Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-seminovo-com-2-quartos-1-vaga-lazer-completo-950665495,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 450.000,Boa Vista-Castelão,Fortaleza,CE,160m²,Elisangela Aragao Corretora de Imoveis,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-053-passare-casa-plana-com-03-quartos-02-vagas-de-garagem-e-piscina-892829775,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,100m²,Leopoldo Graccho,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-castelao-com-3-dormitorios-a-venda-100-m-por-r-420-000-fortaleza-ce-1117208457,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,120m²,TRIUNFO IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-120-metros-quadrados-com-3-quartos-em-boa-vista-fortaleza-ce-1161380414,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 195.000,Boa Vista-Castelão,Fortaleza,CE,45m²,PAULO LUIZ OLIVEIRA SOUZA,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-jardim-condominio-club-castelao-1138339581,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 200.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Vercosa Imobiliaria,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-45-m-por-r-200-000-dias-macedo-fortaleza-ce-1151779210,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 167.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Coworking Imobiliário,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-localizacao-2-quartos-onde-sua-vida-flui-1155978494,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 178.000,Boa Vista-Castelão,Fortaleza,CE,45m²,RIOS - Ofertas imobiliárias,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-cond-reserva-jardim-av-alberto-craveiro-dias-macedo-moveis-projetados-for-1148852984,21/Mar/2023,07:01:03
Venda - apartamento padrão,3,R$ 209.000,Boa Vista-Castelão,Fortaleza,CE,60m²,Jose Lopes,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-apartamento-no-passare-cod-0054-923612208,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 320.000,Boa Vista-Castelão,Fortaleza,CE,157m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-reformada-com-sistema-de-energia-solar-157-80m-02-suites-projetada-cozinha-1075233046,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 225.000,Boa Vista-Castelão,Fortaleza,CE,95m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-94-m-por-r-225-000-00-castelao-fortaleza-ce-1094111508,21/Mar/2023,07:01:03
Venda - casa em vila,2,R$ 81.000,Boa Vista-Castelão,Fortaleza,CE,60m²,casa boa vista,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1144108880,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 330.000,Boa Vista-Castelão,Fortaleza,CE,300m²,jjjjjjat,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-duplex-a-300-metros-da-arena-castelao-1151670758,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 450.016,Passaré,Fortaleza,CE,103m²,telefone removido,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-novissima-e-moderna-no-passare-1140708704,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,120m²,TRIUNFO IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-120-metros-quadrados-com-3-quartos-em-boa-vista-fortaleza-ce-1159677950,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 159.000,Boa Vista-Castelão,Fortaleza,CE,50m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,27/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-reserva-jardim-apto-201-bl-03-ap509-1025529105,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Dutra Luz Imóveis,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-unica-apartamento-para-venda-com-2-quartos-dias-macedo-1152802214,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 160.000,Boa Vista-Castelão,Fortaleza,CE,48m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-160-000-00-dias-macedo-fortaleza-c-1031741780,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 165.000,Boa Vista-Castelão,Fortaleza,CE,49m²,IMOBILIÁRIA FERNANDO FREITAS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-jardim-4o-andar-projetado-49m2-2-qtos-lazer-completo-1142499693,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 700.000,Boa Vista-Castelão,Fortaleza,CE,660m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/propriedade-com-03-casas-em-02-lotes-prox-castelao-1148359245,21/Mar/2023,07:01:03
Venda - casa em rua pública,4,R$ 700.000,Boa Vista-Castelão,Fortaleza,CE,250m²,MADRE DE DEUS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belissima-casa-duplex-no-bairro-castelao-com-250-m-1133266137,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 195.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Breno Diniz Lima,06/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/reserva-jardim-cond-clube-1080886444,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 850.000,Boa Vista-Castelão,Fortaleza,CE,400m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-residencial-e-comercial-planejado-para-confeccao-1148397167,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 210.000,Boa Vista-Castelão,Fortaleza,CE,45m²,CEZAR PEIXOTO IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-no-passare-1077495448,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 700.000,Boa Vista-Castelão,Fortaleza,CE,660m²,MADRE DE DEUS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/propriedade-com-03-casas-em-02-lotes-prox-castelao-1133266126,21/Mar/2023,07:01:03
Venda - casa em condominio fechado,4,R$ 395.000,Boa Vista-Castelão,Fortaleza,CE,160m²,ERGUE IMOVEIS LTDA ME,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-160-m-por-r-395-000-00-boa-vista-fortaleza-ce-1096523121,21/Mar/2023,07:01:03
Venda - apartamento padrão,1,R$ 190.000,Boa Vista-Castelão,Fortaleza,CE,43m²,Cristina,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-ecofit-eusebio-venda-ou-repasse-1158191441,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 165.000,Boa Vista-Castelão,Fortaleza,CE,44m²,A PREDIAL IMÓVEIS LTDA EPP,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-boa-vistacastelao-fortaleza-ce-1093684839,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,47m²,José Márcio Taumaturgo Dias,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-em-boa-vista-fortaleza-1107172800,21/Mar/2023,07:01:03
Venda - casa em rua pública,5 ou mais,R$ 880.000,Boa Vista-Castelão,Fortaleza,CE,314m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-dias-macedo-1148364103,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 178.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Cirlene Brandão,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-venda-1143903327,21/Mar/2023,07:01:03
Venda - casa em condominio fechado,3,R$ 445.000,Boa Vista-Castelão,Fortaleza,CE,120m²,Jose Ribamar Costa de Sousa,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-casa-plana-passare-1108545421,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 75.000,Boa Vista-Castelão,Fortaleza,CE,141m²,Jardel Lima,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-boa-vista-75000-1139714328,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 380.000,Boa Vista-Castelão,Fortaleza,CE,154m²,ARRAIS IMOBILIÁRIA,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-excelente-casa-no-bairro-passare-1132444983,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 320.000,Boa Vista-Castelão,Fortaleza,CE,140m²,GUIMARÃES IMÓVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-140-m-por-r-320-000-00-castelao-fortaleza-ce-1135894618,21/Mar/2023,07:01:03
Terrenos,,R$ 200.000,Boa Vista-Castelão,Fortaleza,CE,210m²,Jeane Martins,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-lote-castelao-7x30-210m-oportunidade--aceito-trocar-ou-aluguel-1139220925,21/Mar/2023,07:01:03
Venda - casa em rua pública,2,R$ 299.000,Boa Vista-Castelão,Fortaleza,CE,140m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-regiao-do-passare-1144843521,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 180.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-reserva-jardim-2-quartos-lazer-completo-ap39497-1161940968,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 440.000,Boa Vista-Castelão,Fortaleza,CE,123m²,ARRAIS IMOBILIÁRIA,14/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-belissima-casa-no-bairro-castelao-1073532025,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-projetado-no-reserva-jardim-2-quartos-lazer-completo-ap39495-1161945036,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 195.000,Boa Vista-Castelão,Fortaleza,CE,49m²,Imobiliária Iguatu Ltda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-de-02-quartos-na-av-alberto-craveiro-1119780613,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 178.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Vercosa Imobiliaria,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-178-000-00-dias-macedo-fortaleza-c-1136344440,21/Mar/2023,07:01:03
Venda - apartamento padrão,3,R$ 229.000,Boa Vista-Castelão,Fortaleza,CE,62m²,MF imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-229-000-boa-vista-fortaleza-ce-1140635419,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 168.000,Boa Vista-Castelão,Fortaleza,CE,45m²,Vercosa Imobiliaria,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-168-000-00-dias-macedo-fortaleza-c-1136345539,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 165.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-no-reserva-jardim-ap39499-1161941624,21/Mar/2023,07:01:03
Venda - casa em rua pública,4,R$ 220.000,Boa Vista-Castelão,Fortaleza,CE,64m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-63-m-por-r-220-000-00-castelao-fortaleza-ce-1145739163,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 5.000,Boa Vista-Castelão,Fortaleza,CE,,priscillalima240701,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasso-imovel-em-construcao-1139446939,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 420.000,Boa Vista-Castelão,Fortaleza,CE,120m²,Eleve Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-boa-vista-1124470078,21/Mar/2023,07:01:03
Venda - casa em rua pública,3,R$ 220.000,Boa Vista-Castelão,Fortaleza,CE,182m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-padrao-para-venda-10668-1149037586,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 160.000,Boa Vista-Castelão,Fortaleza,CE,45m²,ACI CONSULTORIA IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-44-m-por-r-160-000-00-boa-vista-fortaleza-ce-934811191,21/Mar/2023,07:01:03
Terrenos,,R$ 1.550.000,Boa Vista-Castelão,Fortaleza,CE,1980m²,Wankis Dias,08/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/abaixo-do-valor-de-mercado-em-corredor-comercial-1068679649,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 180.000,Boa Vista-Castelão,Fortaleza,CE,55m²,Fredcar,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap-vendo-ou-alugo-av-alberto-craveiro-br-116-aeroporto-793774831,21/Mar/2023,07:01:03
Venda - casa em rua pública,5 ou mais,R$ 590.000,Boa Vista-Castelão,Fortaleza,CE,360m²,CORRETOR WEYNE,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-12x30-em-castelao-05-quartos-1087862578,21/Mar/2023,07:01:03
Venda - casa em rua pública,4,R$ 359.000,Boa Vista-Castelão,Fortaleza,CE,330m²,Rodiney Brito,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-duplex-com-quatro-quartos-no-castelao-994928749,21/Mar/2023,07:01:03
Venda - casa em rua pública,5 ou mais,R$ 390.000,Boa Vista-Castelão,Fortaleza,CE,160m²,CIRO PAIVA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-160-m-por-r-390-000-00-castelao-fortaleza-ce-1073553874,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 170.000,Boa Vista-Castelão,Fortaleza,CE,45m²,SM - ADMINISTRADORA LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1144776114,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 15.000,Boa Vista-Castelão,Fortaleza,CE,,Rafaele freitas,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-apartamento-1155946679,21/Mar/2023,07:01:03
Venda - apartamento padrão,2,R$ 172.000,Boa Vista-Castelão,Fortaleza,CE,48m²,Juliano Augusto Montenegro Barreto,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-reserva-jardim-av-alberto-craveiro-2-quartos-987351184,21/Mar/2023,07:01:03
Venda - casa em rua pública,4,R$ 260.000,Boa Vista-Castelão,Fortaleza,CE,120m²,Fut Art,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-em-rua-segura-no-castelao-1151507693,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 175.000,Boa Vista-Castelão,Fortaleza,CE,42m²,Adriano Alves,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-dias-macedo-1119364295,21/Mar/2023,07:01:04
Venda - casa em rua pública,3,R$ 110.000,Boa Vista-Castelão,Fortaleza,CE,68m²,Fabio S.,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-pedindo-110-mil-pra-renegociar-1147662455,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 185.000,Boa Vista-Castelão,Fortaleza,CE,42m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-185-000-dias-macedo-fortaleza-ce-967441907,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 125.000,Boa Vista-Castelão,Fortaleza,CE,75m²,joaoluizrocha53,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-village-agua-fria-1153695840,21/Mar/2023,07:01:04
Venda - apartamento padrão,2,R$ 185.000,Boa Vista-Castelão,Fortaleza,CE,42m²,Felippe Araújo do Nascimento,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-185-000-00-boa-vista-fortaleza-ce-1105298784,21/Mar/2023,07:01:04
Venda - casa em rua pública,2,R$ 350.000,Boa Vista-Castelão,Fortaleza,CE,178m²,ARRAIS IMOBILIÁRIA,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-178-m-por-r-350-000-00-castelao-fortaleza-ce-1007844870,21/Mar/2023,07:01:04
