tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,José Bonifácio,Fortaleza,CE,976m²,Cristiano Silveira,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-976-metros-quadrados-em-jose-bonifacio-fortaleza-ceara-1155858313,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 289.000,José Bonifácio,Fortaleza,CE,97m²,Matheus Dote,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-100-reformado-no-icarai-1157324408,21/Mar/2023,07:23:42
Terrenos,,R$ 1.500.000,José Bonifácio,Fortaleza,CE,1199m²,Imobiliária Magno Muniz Ltda ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-medindo-1199-m-por-r-1-500-000-jose-bonifacio-fortaleza-ce-992508562,21/Mar/2023,07:23:42
Terrenos,,R$ 1.100.000,Fátima,Fortaleza,CE,1000m²,ANTONIO NETO IMOVEIS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-casa-a-venda-1000-m-por-r-1-100-000-fatima-fortaleza-ce-1145787730,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 254.000,José Bonifácio,Fortaleza,CE,74m²,GUIMARÃES IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-todo-reformado-bairro-de-fatima-907567780,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,Ítalo Mendes,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-162-metros-quadrados-com-3-quartos-1137708440,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 720.000,José Bonifácio,Fortaleza,CE,90m²,DR CLASS IMÓVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-720-000-00-jose-bonifacio-fortalez-1023822221,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 580.000,José Bonifácio,Fortaleza,CE,100m²,FRANCISCO MARQUES RIOS NETO,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-jose-bonifacio-forta-1116165827,21/Mar/2023,07:23:42
Venda - casa em rua pública,5 ou mais,R$ 750.000,José Bonifácio,Fortaleza,CE,327m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-padrao-para-venda-em-jose-bonifacio-fortaleza-ce-10404-947173123,21/Mar/2023,07:23:42
Venda - apartamento padrão,2,R$ 720.000,Benfica,Fortaleza,CE,55m²,BRENO PINTO IMÓVEIS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-720-000-00-fatima-fortaleza-ce-1127164924,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1153683639,21/Mar/2023,07:23:42
Venda - apartamento padrão,2,R$ 603.806,Benfica,Fortaleza,CE,55m²,RE/MAX PAX,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-603-805-70-fatima-fortaleza-ce-1038348416,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 630.000,José Bonifácio,Fortaleza,CE,68m²,BRENO PINTO IMÓVEIS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-650-000-00-fatima-fortaleza-ce-1035432422,21/Mar/2023,07:23:42
Venda - apartamento padrão,2,R$ 530.220,Benfica,Fortaleza,CE,48m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/valor-sujeito-a-alteracao-sem-aviso-previo-apartamento-com-2-dormitorios-a-venda-48-m-1049338918,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,79m²,TRIUNFO IMÓVEIS,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-av-visconde-do-rio-branco-79m-proximo-a-unimed-1150819830,21/Mar/2023,07:23:42
Venda - casa em rua pública,4,R$ 350.000,José Bonifácio,Fortaleza,CE,150m²,ARRAIS IMOBILIÁRIA,06/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-150-m-por-r-350-000-00-jose-bonifacio-fortaleza-ce-1048749646,21/Mar/2023,07:23:42
Venda - apartamento padrão,2,R$ 569.700,Benfica,Fortaleza,CE,48m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,30/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-569-700-00-fatima-fortaleza-ce-1048868898,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,Cotistas do Brasil Web,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-162-metros-quadrados-com-3-quartos-em-jose-bonifacio-forta-1152399140,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 690.000,José Bonifácio,Fortaleza,CE,100m²,TRIIIO IMOBILIARIA HOMEFLEX LTDA,06/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-jose-bonifacio-1093072180,21/Mar/2023,07:23:42
Venda - casa em rua pública,5 ou mais,R$ 550.000,José Bonifácio,Fortaleza,CE,530m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-vender-na-cidade-de-fortaleza-ce-1156685938,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 665.000,Benfica,Fortaleza,CE,68m²,BRENO PINTO IMÓVEIS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-665-000-00-fatima-fortaleza-ce-1093270770,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 380.000,José Bonifácio,Fortaleza,CE,160m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-160-m-por-r-380-000-00-fatima-fortaleza-ce-1049331737,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 665.000,José Bonifácio,Fortaleza,CE,100m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-pallazo-positano-apto-c-100-60m-andar-alto-nascente-03-qtos-01-ste-c-closet-1104440837,21/Mar/2023,07:23:42
Venda - apartamento padrão,4,R$ 360.000,José Bonifácio,Fortaleza,CE,114m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-114-m-por-r-360-000-00-jose-bonifacio-fortaleza-ce-978078908,21/Mar/2023,07:23:42
Venda - apartamento padrão,3,R$ 380.000,José Bonifácio,Fortaleza,CE,70m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-fatima-fortaleza-ce-9183-936416556,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1151195822,21/Mar/2023,07:23:43
Venda - casa em rua pública,4,R$ 700.000,José Bonifácio,Fortaleza,CE,230m²,RE/MAX ELEGANTE,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-700-000-00-jose-bonifacio-fortaleza-ce-1156713288,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 524.990,Benfica,Fortaleza,CE,55m²,MF imóveis,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-55-m-por-r-524-990-jose-bonifacio-praca-da-luz-1087846551,21/Mar/2023,07:23:43
Venda - apartamento padrão,4,R$ 350.000,José Bonifácio,Fortaleza,CE,116m²,Guilherme Brigido Nunes Neto,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/0263-apartamento-no-bairro-de-fatima-116m-nascente-1069312888,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 749.000,José Bonifácio,Fortaleza,CE,90m²,DR CLASS IMÓVEIS,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-749-000-jose-bonifacio-fortaleza-c-1093227358,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 390.000,José Bonifácio,Fortaleza,CE,116m²,RE/MAX  GOLDEN,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-116-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortalez-1061310304,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 350.000,José Bonifácio,Fortaleza,CE,80m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-jose-bonifacio-fortaleza-ce-10216-936416549,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-162m-3-quartos-sendo-02-suites-fortaleza-ce-1152769873,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,Vanderlei Barbosa Mota,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-jose-bonifacio-3-dormitorios-2-suites-3-banheiros-1154507223,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,Katharine Pontes Corretora de Imoveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-162m-3-quartos-sendo-02-suites-fortaleza-ce-1152770695,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1155241242,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 650.000,José Bonifácio,Fortaleza,CE,69m²,DR CLASS IMÓVEIS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-no-travertino-1124050197,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 295.000,José Bonifácio,Fortaleza,CE,90m²,Adriano Alves,13/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-jose-bonifacio-1120926439,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 650.000,José Bonifácio,Fortaleza,CE,68m²,José Filho Corretor de Imóveis,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-jose-bonifacio-1130162625,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 603.805,Benfica,Fortaleza,CE,55m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-603-805-00-jose-bonifacio-fortalez-1141657873,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1156288761,21/Mar/2023,07:23:43
Venda - casa em rua pública,3,R$ 230.000,José Bonifácio,Fortaleza,CE,300m²,nilson,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-de-praia-caponga-200mts-da-praia-1155053609,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 603.806,Benfica,Fortaleza,CE,55m²,Vercosa Imobiliaria,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-603-805-70-fatima-fortaleza-ce-1047849402,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 797.100,Benfica,Fortaleza,CE,68m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-797-100-00-jose-bonifacio-fortalez-1141657621,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 439.999,Benfica,Fortaleza,CE,48m²,Cotistas do Brasil Web,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-48-m2com-2-quartos-1-suite-lazer-em-benfica-fatima-fortale-1065187499,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 690.000,José Bonifácio,Fortaleza,CE,100m²,TRIIIO Imobiliária,04/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/palazzo-positano-apartamento-a-venda-com-3-quartos-2-vagas-100m-ap0562-1092615564,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 489.000,Benfica,Fortaleza,CE,54m²,GEX GRUPO EXPANSAO IMOVEIS,28/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-em-benfica-fortaleza-c-1077061311,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 580.000,José Bonifácio,Fortaleza,CE,105m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-580-000-00-jose-bonifacio-fortale-1110688504,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 690.000,Benfica,Fortaleza,CE,105m²,ARRAIS IMOBILIÁRIA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-690-000-00-fatima-fortaleza-ce-1156141764,21/Mar/2023,07:23:43
Venda - casa em rua pública,5 ou mais,R$ 200.000,José Bonifácio,Fortaleza,CE,140m²,edsonanb,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-04-kits-no-jose-bonifacio-1121433505,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 350.000,José Bonifácio,Fortaleza,CE,142m²,ARRAIS IMOBILIÁRIA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-141-m-fatima-fortaleza-ce-1098148042,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,163m²,Adriano Alves,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-jose-bonifacio-1154494061,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1152296193,21/Mar/2023,07:23:43
Venda - casa em rua pública,3,R$ 400.000,José Bonifácio,Fortaleza,CE,330m²,Imobiliária Magno Muniz Ltda ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-medindo-330-m-de-terreno-por-r-400-000-jose-bonifacio-fortaleza-ce-992508131,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 603.806,Benfica,Fortaleza,CE,55m²,Starta Imóveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-02-dormitorios-a-venda-54-m-fatima-fortaleza-ce-1080665353,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 840.000,José Bonifácio,Fortaleza,CE,90m²,DR CLASS IMÓVEIS,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-790-000-fatima-fortaleza-ce-1023825695,21/Mar/2023,07:23:43
Venda - apartamento padrão,1,R$ 75.000,José Bonifácio,Fortaleza,CE,25m²,tttahim,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-kitinete-no-centro-de-fortaleza-ao-lado-do-5-batalhao-da-policia-militar-1151599115,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 779.934,Benfica,Fortaleza,CE,68m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/valor-sujeito-a-alteracao-sem-aviso-previo-apartamento-com-3-dormitorios-a-venda-68-m-1049351591,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 450.000,José Bonifácio,Fortaleza,CE,89m²,Ítalo Mendes,22/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-1035563960,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 505.000,José Bonifácio,Fortaleza,CE,105m²,MF imóveis,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-505-000-00-jose-bonifacio-fortale-1150944842,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 440.000,José Bonifácio,Fortaleza,CE,77m²,TRIUNFO IMÓVEIS,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento--77-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortaleza-ce-1150855806,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 345.000,Benfica,Fortaleza,CE,60m²,Cotistas do Brasil Web,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-no-benfica-fortaleza-ce-1139168283,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 249.999,José Bonifácio,Fortaleza,CE,116m²,Marcelo Vasques,21/05/2019,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-jose-bonifacio-3-dormitorios-2-suites-3-banheiros-619662646,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 385.000,Benfica,Fortaleza,CE,55m²,Gladstone Antonio Ramalho Araújo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-benfica-fortaleza-ce-1148165966,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 330.000,Benfica,Fortaleza,CE,60m²,Fenix Imóveis e Serviços Ltda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-330-000-00-jose-bonifacio-fortalez-1064725434,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 489.000,Benfica,Fortaleza,CE,55m²,GUIMARÃES IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-489-000-00-jose-bonifacio-fortalez-1142164292,21/Mar/2023,07:23:43
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,José Bonifácio,Fortaleza,CE,770m²,ARRAIS IMOBILIÁRIA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-terreno-bairro-de-fatima-1066836970,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 690.000,José Bonifácio,Fortaleza,CE,118m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-118-m-por-r-690-000-00-jose-bonifacio-fortaleza-ce-997620216,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 295.000,José Bonifácio,Fortaleza,CE,90m²,Cotistas do Brasil Web,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-jose-bonifacio-fortal-1156656551,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 690.000,José Bonifácio,Fortaleza,CE,100m²,GUIMARÃES IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-690-000-00-fatima-fortaleza-ce-1076267987,21/Mar/2023,07:23:43
Venda - apartamento padrão,4,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,José Ricardo Rocha Fontinele,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-bairro-fatima-possui-162-metros-quadrados-com-4-quartos-1133190431,21/Mar/2023,07:23:43
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Fátima,Fortaleza,CE,340m²,MONTENEGRO IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-com-12-quartos-em-fatima-fortaleza-ceara-1144719890,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 350.000,José Bonifácio,Fortaleza,CE,80m²,Elber Mesquita,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/9-andar-80-32-m-bairro-de-fatima-apartamento-ventilado-949485776,21/Mar/2023,07:23:43
Venda - apartamento cobertura,4,R$ 589.000,Benfica,Fortaleza,CE,114m²,Jose Lopes,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-no-bairro-de-fatima-cod0059-904165408,21/Mar/2023,07:23:43
Venda - apartamento padrão,4,R$ 280.000,José Bonifácio,Fortaleza,CE,125m²,ANTONIO NETO IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-125-m-por-r-280-000-00-joaquim-tavora-fortaleza-ce-982301755,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 359.000,Benfica,Fortaleza,CE,53m²,MCP PAIVA PARTICIPACOES LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-53-m-por-r-359-000-00-jose-bonifacio-fortaleza-ce-1025812281,21/Mar/2023,07:23:43
Venda - apartamento padrão,3,R$ 395.000,José Bonifácio,Fortaleza,CE,162m²,GEX GRUPO EXPANSAO IMOVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-162-metros-quadrados-com-3-quartos-em-jose-bonifacio-forta-1153632684,21/Mar/2023,07:23:43
Venda - apartamento padrão,2,R$ 380.000,Benfica,Fortaleza,CE,52m²,CESAR REGO IMOVEIS,29/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-380-000-00-benfica-fortaleza-ce-1026231645,21/Mar/2023,07:23:43
