tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Álvaro Weyne,Fortaleza,CE,52m²,Cassiano Neto,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-bem-localizado-na-av-francisco-sa-1159261710,21/Mar/2023,07:47:44
Venda - casa em vila,2,R$ 60.000,Álvaro Weyne,Fortaleza,CE,0m²,Eliziane Moraes,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-triplex-1145178540,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 65.000,Álvaro Weyne,Fortaleza,CE,,nayrlaandrea,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-rua-chico-mendes-no-bairro-floresta-proximo-ao-rio-kennedy-1152869606,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 581.000,São Gerardo,Fortaleza,CE,72m²,DAVI DE VASCONCELOS MONTEIRO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1071990232,21/Mar/2023,07:47:44
Venda - casa em rua pública,1,R$ 150.000,Álvaro Weyne,Fortaleza,CE,49m²,Maria V. R. Costa,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-49-metros-quadrados-com-1-quarto-em-alvaro-weyne-fortaleza-ce-1161783114,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 650.000,São Gerardo,Fortaleza,CE,223m²,IMOBILIÁRIA MARCELINO FREITAS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-proximo-aos-shoppings-rio-mar-kennedy-e-north-shopping-1111485822,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 120.000,Álvaro Weyne,Fortaleza,CE,82m²,Consultoria comercial,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-usada-em-rua-publica-1083703040,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,null,Álvaro Weyne,Fortaleza,CE,,Pryscila Pereira,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-1140122565,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 590.000,Álvaro Weyne,Fortaleza,CE,120m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-120-m-por-r-590-000-alvaro-weyne-fortaleza-ce-1076192434,21/Mar/2023,07:47:44
Venda - casa em condominio fechado,5 ou mais,R$ 619.000,Álvaro Weyne,Fortaleza,CE,280m²,beto Azevedo,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mansao-em-condominio-no-alvaro-weyne-1155148507,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 195.000,Álvaro Weyne,Fortaleza,CE,47m²,Elber Mesquita,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-no-alvaro-weyne-elevador-2-quartos-960562267,21/Mar/2023,07:47:44
Venda - casa em condominio fechado,4,R$ 1.599.000,Álvaro Weyne,Fortaleza,CE,240m²,Marcos de Castro,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/magnifico-duplex-tem-240-metros-quadrados-com-4-quartos-em-alvaro-weyne-fortaleza-cea-1139020945,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 400.000,Álvaro Weyne,Fortaleza,CE,110m²,Imobiliária Confiança,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1154206247,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 180.000,Álvaro Weyne,Fortaleza,CE,203m²,Imobiliária Confiança,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-997575258,21/Mar/2023,07:47:44
Venda - casa em vila,1,R$ 115,Álvaro Weyne,Fortaleza,CE,,Alexsandra L.,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-essa-casa-muito-boa-de-mora-1161765823,21/Mar/2023,07:47:44
Venda - casa em rua pública,2,R$ 430.000,Álvaro Weyne,Fortaleza,CE,222m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-3-quitinetes-a-venda-222-m-por-r-430-000-alvaro-weyne-for-1104866809,21/Mar/2023,07:47:44
Venda - casa em rua pública,5 ou mais,R$ 430.000,Floresta,Fortaleza,CE,432m²,CLÉO MENDES IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-em-fortaleza-floresta-6-dormitorios-2-suites-4-banheiros-2-vag-1093694589,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 225.000,Álvaro Weyne,Fortaleza,CE,53m²,Starta Imóveis,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-225-000-00-alvaro-weyne-fortaleza-1046915608,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 400.000,Álvaro Weyne,Fortaleza,CE,93m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-92-m-por-r-400-000-00-alvaro-weyne-fortaleza-ce-886401375,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 150.000,Álvaro Weyne,Fortaleza,CE,52m²,IMOBILIÁRIA MARCELINO FREITAS,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-alvaro-weyne-1048554661,21/Mar/2023,07:47:44
Terrenos,,R$ 500.000,Álvaro Weyne,Fortaleza,CE,460m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-459-m-por-r-500-000-00-alvaro-weyne-fortaleza-ce-1007419730,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 185.800,Álvaro Weyne,Fortaleza,CE,47m²,Imobiliária Confiança,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-com-lazer-completo-prox-a-av-francisco-sa-998299668,21/Mar/2023,07:47:44
Venda - apartamento padrão,5 ou mais,R$ 350.000,Álvaro Weyne,Fortaleza,CE,185m²,Thay,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-a-venda-1152420500,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 260.000,Álvaro Weyne,Fortaleza,CE,63m²,Roberto Lima,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-carlito-pamplona-arvoredo-1129968208,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 260.000,Álvaro Weyne,Fortaleza,CE,62m²,MAURÍCIO GOMES CORRETOR,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-3-quartos-em-perfeito-estado-de-conservacao-1152963230,21/Mar/2023,07:47:44
Venda - casa em rua pública,2,R$ 210.000,Álvaro Weyne,Fortaleza,CE,106m²,Imobiliária Confiança,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1070862521,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 220.000,Álvaro Weyne,Fortaleza,CE,62m²,IMOBILIÁRIA MARCELINO FREITAS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-alvaro-weyne-1048637589,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 1.350.000,Álvaro Weyne,Fortaleza,CE,510m²,Imobiliária Iguatu Ltda,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-duplex-comercial-na-av-francisco-sa-1019474492,21/Mar/2023,07:47:44
Venda - casa em vila,2,R$ 90.000,Álvaro Weyne,Fortaleza,CE,0m²,Oliveira,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-bairro-alvaro-weyne-90-mil-1138282329,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 289.000,Álvaro Weyne,Fortaleza,CE,194m²,Imobiliária Confiança,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1038367977,21/Mar/2023,07:47:44
Venda - casa em rua pública,5 ou mais,R$ 379.000,Álvaro Weyne,Fortaleza,CE,220m²,Elber Mesquita,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-recem-construida-a-venda-no-carlito-pamplona-1018890803,21/Mar/2023,07:47:44
Venda - casa em rua pública,2,R$ 70.000,Álvaro Weyne,Fortaleza,CE,,Anderson,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-alvaro-weyne-1135979445,21/Mar/2023,07:47:44
Venda - casa em rua pública,5 ou mais,R$ 0,Álvaro Weyne,Fortaleza,CE,,jose,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-taiba-1157346625,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 80.000,Álvaro Weyne,Fortaleza,CE,,Beatriz,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-alvaro-weynne-1152051929,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 4.500.000,São Gerardo,Fortaleza,CE,970m²,MEGA VENDA DE IMOVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-proxmo-ao-shopping-rio-mar-kennedy-1126038536,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 185.800,Álvaro Weyne,Fortaleza,CE,47m²,ERGUE IMOVEIS LTDA ME,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-800-00-alvaro-weyne-fortaleza-1142227819,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 530.000,Álvaro Weyne,Fortaleza,CE,120m²,Dutra Luz Imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-com-4-quartos-em-alvaro-weyne-fortaleza-ce-1153738075,21/Mar/2023,07:47:44
Venda - casa em rua pública,1,R$ 150.000,Álvaro Weyne,Fortaleza,CE,65m²,IMOBILIÁRIA MARCELINO FREITAS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-1-dormitorio-a-venda-64-m-por-r-150-000-00-alvaro-weyne-fortaleza-ce-1161952739,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 340.000,Álvaro Weyne,Fortaleza,CE,210m²,GUIMARÃES IMÓVEIS,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-210-m-por-r-340-000-00-alvaro-weyne-fortaleza-ce-1025586275,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 185.800,Álvaro Weyne,Fortaleza,CE,47m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-800-00-alvaro-weyne-fortaleza-1060866021,21/Mar/2023,07:47:44
Venda - casa em condominio fechado,5 ou mais,R$ 700.000,Álvaro Weyne,Fortaleza,CE,360m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-360-m-por-r-700-000-00-alvaro-weyne-fortaleza-ce-1061509116,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 185.800,Álvaro Weyne,Fortaleza,CE,47m²,Jose Lopes,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-alvaro-weyne-cod-0108-1058662187,21/Mar/2023,07:47:44
Venda - casa em rua pública,1,R$ 690.000,Álvaro Weyne,Fortaleza,CE,540m²,BRUNO MOREIRA IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-alvaro-weyne-1039422155,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 4.500.000,São Gerardo,Fortaleza,CE,970m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-proxmo-ao-shopping-rio-mar-kennedy-988519911,21/Mar/2023,07:47:44
Venda - casa em rua pública,5 ou mais,R$ 460.000,Álvaro Weyne,Fortaleza,CE,302m²,BRUNO MOREIRA IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-302-metros-quadrados-com-6-quartos-em-alvaro-weyne-fortaleza-ce-1024595437,21/Mar/2023,07:47:44
Venda - casa em vila,1,R$ 350.000,Álvaro Weyne,Fortaleza,CE,,karlastlinhares,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-vila-de-casas-1145789265,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 420.000,São Gerardo,Fortaleza,CE,180m²,MEGA VENDA DE IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-frente-ao-shop-riomar-kennedy-1036866113,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 451.000,São Gerardo,Fortaleza,CE,72m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-451-000-00-presidente-kennedy-fort-955795967,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 270.000,Álvaro Weyne,Fortaleza,CE,62m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-projetado-1159388474,21/Mar/2023,07:47:44
Venda - apartamento padrão,2,R$ 60.000,Álvaro Weyne,Fortaleza,CE,60m²,Sula,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-1154958938,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 434.000,São Gerardo,Fortaleza,CE,73m²,BUSCA IMÓVEIS CEARÁ,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-434-000-00-presidente-kennedy-fort-1100129273,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 300.000,Floresta,Fortaleza,CE,70m²,IMOBILIÁRIA MARCELINO FREITAS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-300-000-00-alvaro-weyne-fortaleza-ce-1115936444,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 250.000,Álvaro Weyne,Fortaleza,CE,62m²,VALENTIM CORRETOR DE IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-3-quartos-em-alvaro-weyne-fortaleza-1157655601,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 250.000,Álvaro Weyne,Fortaleza,CE,147m²,IMOBILIÁRIA MARCELINO FREITAS,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-147-m-por-r-250-000-00-alvaro-weyne-fortaleza-ce-1048554360,21/Mar/2023,07:47:44
Venda - casa em rua pública,2,R$ 270.000,Álvaro Weyne,Fortaleza,CE,200000m²,Filho,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-1158787039,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 244.999,Álvaro Weyne,Fortaleza,CE,62m²,Cotistas do Brasil Web,24/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-3-quartos-em-alvaro-weyne-fortaleza-1067729577,21/Mar/2023,07:47:44
Venda - apartamento padrão,3,R$ 265.000,Álvaro Weyne,Fortaleza,CE,62m²,MAURÍCIO GOMES CORRETOR,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-no-alvaro-weyne-em-perfeito-estado-de-conservacao-1020466331,21/Mar/2023,07:47:44
Venda - casa em rua pública,3,R$ 310.000,Álvaro Weyne,Fortaleza,CE,,messiassantoscorretor,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-alvaro-weyne-1155555343,21/Mar/2023,07:47:44
Venda - casa em rua pública,4,R$ 450.000,Álvaro Weyne,Fortaleza,CE,200m²,IMOBILIÁRIA MARCELINO FREITAS,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-alvaro-weyne-1108065401,21/Mar/2023,07:47:44
Venda - casa em rua pública,5 ou mais,R$ 880.000,Álvaro Weyne,Fortaleza,CE,400m²,Márcio Macedo Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vila-com-18-casas-e-2-pontos-comericias-a-venda-400-m-por-r-880-000-alvaro-weyne-fo-1049259135,21/Mar/2023,07:47:45
Venda - apartamento padrão,2,R$ 190.000,Álvaro Weyne,Fortaleza,CE,48m²,Vercosa Imobiliaria,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-190-000-00-alvaro-weyne-fortaleza-1047846681,21/Mar/2023,07:47:45
Venda - apartamento padrão,2,R$ 240.000,Álvaro Weyne,Fortaleza,CE,55m²,MAURÍCIO GOMES CORRETOR,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-com-2-quartos-em-otimo-estado-1148004784,21/Mar/2023,07:47:46
Venda - casa em rua pública,2,R$ 135.000,Álvaro Weyne,Fortaleza,CE,61m²,MEGA VENDA DE IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-quartos-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1123385795,21/Mar/2023,07:47:46
Venda - apartamento padrão,3,R$ 265.000,Álvaro Weyne,Fortaleza,CE,63m²,IMOBILIÁRIA FERNANDO FREITAS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-arvoredo-todo-projetado-63m2-3-quartos-2-banheiros-varanda-lazer-completo-1098962002,21/Mar/2023,07:47:47
