tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 990.000,Edson Queiroz,Fortaleza,CE,2976m²,Francisco Jefferson De Almeida,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-de-2976m2-para-construcao-de-casas-no-bairro-edson-queiroz-proximo-a-av-1148745521,21/Mar/2023,07:08:24
Terrenos,,R$ 300.000,Edson Queiroz,Fortaleza,CE,472m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-472-m-por-r-300-000-00-edson-queiroz-fortaleza-ce-1131985449,21/Mar/2023,07:08:24
Terrenos,,R$ 3.600,Sabiaguaba,Fortaleza,CE,1088m²,Alessandro Belchior Administração de Imóveis Ltda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873800,21/Mar/2023,07:08:25
Terrenos,,R$ 400.000,Edson Queiroz,Fortaleza,CE,,Imobiliária Idea,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-plano-avenida-washigton-soares-fortaleza-locacao-r-400-000-00-1022226074,21/Mar/2023,07:08:25
Terrenos,,R$ 2.000,Salinas,Fortaleza,CE,912m²,CESAR REGO IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-localizacao-no-bairro-coco-terreno-com-912m-para-diversas-atividades-comerci-938110736,21/Mar/2023,07:08:25
Terrenos,,R$ 10.000.000,Edson Queiroz,Fortaleza,CE,13273m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-13273-m-por-r-10-000-000-00-edson-queiroz-fortaleza-ce-978078468,21/Mar/2023,07:08:25
Terrenos,,R$ 1.500,Edson Queiroz,Fortaleza,CE,2080m²,Imobiliária Torres de Melo Neto LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-com-area-total-2-080m-2-frentes-localizado-na-rua-sandra-gentil-entr-1159885399,21/Mar/2023,07:08:25
Terrenos,,R$ 850.000,Sabiaguaba,Fortaleza,CE,750m²,ANTONIO NETO IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-porto-das-dunas-aquiraz-ce-frente-a-uma-das-principais-avenidas-e-b-985403508,21/Mar/2023,07:08:25
Terrenos,,R$ 130.000,Edson Queiroz,Fortaleza,CE,390m²,VIDEIRA IMOBILIARIA E SERVICOS ADMINISTRATIVOS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-edson-queiroz-992155899,21/Mar/2023,07:08:25
Terrenos,,R$ 449.500,Edson Queiroz,Fortaleza,CE,810m²,Alfredo Affatato,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-investimento-2-lotes-no-total-sao-810-m2-br-cidade-ecologica-edson-queiroz-for-1125504472,21/Mar/2023,07:08:25
Terrenos,,R$ 1.000,Salinas,Fortaleza,CE,1079m²,Imobiliária Magno Muniz Ltda ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-para-alugar-salinas-fortaleza-992508105,21/Mar/2023,07:08:25
Terrenos,,R$ 1.495.000,Sabiaguaba,Fortaleza,CE,2100m²,Danilo Rêgo de Araujo,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-ce010-sao-5-lotes-mais-de-2100-m2-com-30m-de-frente-perto-acesso-ao-pdd-1075262302,21/Mar/2023,07:08:25
Terrenos,,R$ 1.099.999,Edson Queiroz,Fortaleza,CE,1096m²,Marcos Antônio Santos Guimarães,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pechincha-nascente-murado-com-1-096-51-m2-vizinho-ao-colegio-ari-de-sa-da-washington-1020452442,21/Mar/2023,07:08:25
Terrenos,,R$ 150.000.000,Edson Queiroz,Fortaleza,CE,45946m²,Imobiliária Idea,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-plano-avenida-washigton-soares-fortaleza-venda-r-150-000-000-00-1024259956,21/Mar/2023,07:08:25
Terrenos,,R$ 170.000.000,Edson Queiroz,Fortaleza,CE,45000m²,Laécio Leitão Lima,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-45-metros-quadrados-em-edson-queiroz-fortaleza-ceara-1024188936,21/Mar/2023,07:08:25
Terrenos,,R$ 13.900.000,Edson Queiroz,Fortaleza,CE,10000m²,Sérgio Silveira Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-excelente-localizacao-com-10-mil-m-1138682780,21/Mar/2023,07:08:25
Terrenos,,R$ 1.500.000,Sabiaguaba,Fortaleza,CE,10000m²,Escala Imobiliária LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-10000-m-por-r-1-500-000-00-sabiaguaba-fortaleza-ce-1095412714,21/Mar/2023,07:08:25
Terrenos,,R$ 230.000,Edson Queiroz,Fortaleza,CE,630m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-no-edson-queiroz-ref-11852-1087507404,21/Mar/2023,07:08:25
Terrenos,,R$ 3.200.000,Sabiaguaba,Fortaleza,CE,,ALBERTO CARNEIRO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/otima-oportunidade-nao-perca-br-otimo-terreno-2-600-m-no-porto-das-dunas-br-av-manuel-mavigne-1085113765,21/Mar/2023,07:08:25
Terrenos,,R$ 18.000.000,Edson Queiroz,Fortaleza,CE,10000m²,COMDAL ADMINISTRACAO E PARTICIPACOES LTDA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-avenida-edilson-brasil-soares-numero-1892-991821095,21/Mar/2023,07:08:25
Terrenos,,R$ 550.000,Edson Queiroz,Fortaleza,CE,528m²,SM - ADMINISTRADORA LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1144132835,21/Mar/2023,07:08:25
Outros,,R$ 11.500,Edson Queiroz,Fortaleza,CE,,faustanf.adv,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/jazigo-no-jardim-metropolitano-1161612937,21/Mar/2023,07:08:25
Terrenos,,R$ 1,Edson Queiroz,Fortaleza,CE,450m²,Yan Sanders,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-e-investimento-agro-1160498626,21/Mar/2023,07:08:25
Terrenos,,R$ 110.000,Sabiaguaba,Fortaleza,CE,,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-450m2-prox-ce-010-1085206482,21/Mar/2023,07:08:25
