tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.126.000,Vila União,Fortaleza,CE,1126m²,edson pimentel,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-3-frentes-em-corredor-comercial-1148965936,21/Mar/2023,07:46:58
Terrenos,,R$ 4.000.000,Vila União,Fortaleza,CE,10000m²,Tiago,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-01-hectare-10-000-m-1142537367,21/Mar/2023,07:46:58
Terrenos,,R$ 870.000,Vila União,Fortaleza,CE,726m²,Robson Santos Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/villa-uniao-terreno-726m-com-22m-de-frente-914171354,21/Mar/2023,07:46:58
Terrenos,,R$ 250.000,Vila União,Fortaleza,CE,30000m²,LeA_Locações,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-na-ce-253-ligando-pacajus-e-cascavel-sitio-1124143864,21/Mar/2023,07:46:58
Terrenos,,R$ 550.000,Vila União,Fortaleza,CE,369m²,DL CORRETOR,31/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-com-369-metros-quadrados-em-vila-uniao-fortaleza-ceara-1127610880,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 250.000,Vila União,Fortaleza,CE,70m²,nilvaimoveis,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-montese-1148017214,21/Mar/2023,07:46:58
Venda - casa em rua pública,5 ou mais,R$ 650.000,Vila União,Fortaleza,CE,324m²,ARRAIS IMOBILIÁRIA,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-324-m-venda-por-r-650-000-00-ou-aluguel-por-r-3-780-00-mes-vila-uniao-forta-1107317790,21/Mar/2023,07:46:58
Terrenos,,R$ 4.000.000,Vila União,Fortaleza,CE,10000m²,Márcio Macedo Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-10000-m-por-r-4-000-000-00-vila-uniao-fortaleza-ce-1147483880,21/Mar/2023,07:46:58
Terrenos,,R$ 1.500.000,Vila União,Fortaleza,CE,,IMOB IMOBILIÁRIA E ADMINISTRAÇÃO DE IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-expedicionario-24-x-33-1078459073,21/Mar/2023,07:46:58
Terrenos,,R$ 1.200.000,Vila União,Fortaleza,CE,1200m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-1-200-000-00-vila-uniao-fortaleza-ce-1007419665,21/Mar/2023,07:46:58
Terrenos,,R$ 75.000,Vila União,Fortaleza,CE,560m²,vanessa,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-nova-taiba-perfeito-1119782583,21/Mar/2023,07:46:58
Terrenos,,R$ 80.000,Vila União,Fortaleza,CE,560m²,vanessa,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-top-taiba-1119732300,21/Mar/2023,07:46:58
Terrenos,,R$ 8.000,Vila União,Fortaleza,CE,3500m²,Alessandro Belchior Administração de Imóveis Ltda,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873145,21/Mar/2023,07:46:58
Terrenos,,R$ 100.000,Vila União,Fortaleza,CE,39641m²,katiacilenedavid,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-condominio-fechado-terras-belas-1141835670,21/Mar/2023,07:46:58
Venda - casa em condominio fechado,3,R$ 570.000,Vila União,Fortaleza,CE,148m²,ARRAIS IMOBILIÁRIA,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-148-m-bairro-vila-uniao-residencial-pinto-martins-1088793708,21/Mar/2023,07:46:58
Terrenos,,R$ 1.300.000,Vila União,Fortaleza,CE,960m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-prox-av-luciano-carneiro-960m-area-do-terreno-murado-poco-32mx30m-nao-fina-1151730274,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 680.000,Vila União,Fortaleza,CE,90m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-com-90m-no-bairro-vila-uniao-fortaleza-1148362082,21/Mar/2023,07:46:58
Venda - casa em rua pública,5 ou mais,R$ 900.000,Vila União,Fortaleza,CE,260m²,GUIMARÃES IMÓVEIS,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-vila-uniao-fortaleza-907565992,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 180.000,Vila União,Fortaleza,CE,78m²,MF imóveis,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-78-m-por-r-180-000-vila-uniao-residencial-villa-nova-1146895484,21/Mar/2023,07:46:58
Venda - casa em rua pública,4,R$ 380.000,Vila União,Fortaleza,CE,130m²,ARRAIS IMOBILIÁRIA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-130-m-por-r-380-000-00-vila-uniao-fortaleza-ce-1009344851,21/Mar/2023,07:46:58
Terrenos,,R$ 500.000,Vila União,Fortaleza,CE,396m²,ARRAIS IMOBILIÁRIA,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-396-m-por-r-500-000-00-vila-uniao-fortaleza-ce-1138968248,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 239.000,Vila União,Fortaleza,CE,88m²,A PREDIAL IMÓVEIS LTDA EPP,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-vila-uniao-fortaleza-ce-917704121,21/Mar/2023,07:46:58
Venda - casa em rua pública,4,R$ 450.000,Vila União,Fortaleza,CE,190m²,ARRAIS IMOBILIÁRIA,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-190-m-por-r-450-000-00-vila-uniao-fortaleza-ce-1007430135,21/Mar/2023,07:46:58
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Vila União,Fortaleza,CE,915m²,MADRE DE DEUS,17/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/espetacular-casa-com-915-m-5-suites-na-vila-uniao-972297361,21/Mar/2023,07:46:58
Venda - apartamento padrão,4,R$ 330.000,Vila União,Fortaleza,CE,112m²,ARRAIS IMOBILIÁRIA,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-112-m-por-r-330-000-00-vila-uniao-fortaleza-c-1011104898,21/Mar/2023,07:46:58
Venda - casa em rua pública,4,R$ 500.000,Vila União,Fortaleza,CE,180m²,ARRAIS IMOBILIÁRIA,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-500-000-00-vila-uniao-fortaleza-ce-1008509570,21/Mar/2023,07:46:58
Venda - casa em rua pública,5 ou mais,R$ 649.900,Vila União,Fortaleza,CE,211m²,ARRAIS IMOBILIÁRIA,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-211-m-por-r-649-900-00-vila-uniao-fortaleza-ce-1138968256,21/Mar/2023,07:46:58
Venda - apartamento padrão,4,R$ 250.000,Vila União,Fortaleza,CE,100m²,ARRAIS IMOBILIÁRIA,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-100-m-por-r-250-000-00-vila-uniao-fortaleza-c-1085444765,21/Mar/2023,07:46:58
Venda - casa em rua pública,4,R$ 515.000,Vila União,Fortaleza,CE,494m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-suites-para-venda-ca39498-1161941640,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 285.000,Vila União,Fortaleza,CE,84m²,Tatiana Medeiros,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-um-apartamento-com-otima-localizacao-1161811430,21/Mar/2023,07:46:58
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Vila União,Fortaleza,CE,450m²,ARRAIS IMOBILIÁRIA,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-450-m-por-r-1-400-000-00-montese-fortaleza-ce-1002309270,21/Mar/2023,07:46:58
Venda - casa em rua pública,2,R$ 55.000,Vila União,Fortaleza,CE,50m²,Erick R.,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duas-casas-conjugadas-com-quarto-sala-cozinha-e-banheiro-no-bairro-vila-uniao-1144729640,21/Mar/2023,07:46:58
Venda - apartamento padrão,3,R$ 180.000,Vila União,Fortaleza,CE,77m²,ARRAIS IMOBILIÁRIA,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-77-m-por-r-180-000-00-vila-uniao-fortaleza-ce-1034041669,21/Mar/2023,07:46:59
