tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-pertinho-do-beach-park-e-das-mais-belas-praias-lancamento1-4-5-9-8-1148097306,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia--marcos-9-23-1148092808,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro4-5-8-1-2-1148090829,21/Mar/2023,07:12:52
Terrenos,,R$ 6.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/adquira-ja-seu-lote-na-serra-do-pacoti-15-minutos-de-guaramiranga2-3-9-4-7-1148096616,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia--mateus-17-20-1148096006,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro4-5-9-2-7-1148100106,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia--proverbios-3-26-1148097413,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro6-4-2-10-1-1148100588,21/Mar/2023,07:12:52
Terrenos,,R$ 6.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/adquira-ja-seu-lote-na-serra-do-pacoti-15-minutos-de-guaramiranga7-4-1-9-8-1148100387,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-2-7-6-4-1-1148096090,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-7-2-3-1-8-1148092826,21/Mar/2023,07:12:52
Terrenos,,R$ 3.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-em-aquiraz-pertinho-do-beach-park-e-das-mais-belas-praias-lancamento3-7-5-10-2-1148089980,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0405-4-1148100315,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-imediatamente-1148096954,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0401-4-1148098127,21/Mar/2023,07:12:52
Terrenos,,R$ 3.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-pertinho-do-beach-park-e-das-mais-belas-praias-lancamento3-9-5-6-4-1148093932,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0408-9-1148099829,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-desde-ja-1148089167,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0405-6-1148094243,21/Mar/2023,07:12:52
Terrenos,,R$ 6.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-adquira-ja-seu-lote-na-serra-do-pacoti-15-minutos-de-guaramiranga7-6-4-10-5-1148100760,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia--salmos-23-4-1148100800,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-7-1-8-5-4-1148100384,21/Mar/2023,07:12:52
Terrenos,,R$ 6.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/adquira-ja-seu-lote-na-serra-do-pacoti-15-minutos-de-guaramiranga8-2-10-3-7-1148083708,21/Mar/2023,07:12:52
Terrenos,,R$ 3.000,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-em-aquiraz-pertinho-do-beach-park-e-das-mais-belas-praias-lancamento4-7-1-5-9-1148099701,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro7-3-10-4-1-1148095573,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro3-4-8-5-9-1148098393,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0409-7-1148094619,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-esteja-atento-1148092810,21/Mar/2023,07:12:52
Terrenos,,R$ 3.300,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lagoas-do-giral-em-paracuru-ce-pertinho-da-praia-e-do-centro1-8-3-4-5-1148092296,21/Mar/2023,07:12:52
Terrenos,,R$ 1.950,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caminho-das-praia-a-5-minutos-do-centro-de-cascavel-as-margens-da-ce-0409-2-1148091985,21/Mar/2023,07:12:52
Terrenos,,R$ 3.240,Farias Brito,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-cascavel-condominio-fechado-a-5-min-da-praia-2-4-10-8-7-1148090361,21/Mar/2023,07:12:52
