tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 620.000,,Mulungu,CE,180m²,Patrícia B. M. Leitão,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-com-4-suites-em-mulungu-1142620467,21/Mar/2023,06:45:18
Venda - casa em rua pública,3,R$ 1.700.000,,Mulungu,CE,160m²,SVC TURISMO E VACATIONS LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-serra-mulungu-160m2-area-de-lazer-completa-1132192502,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 600.000,,Mulungu,CE,149m²,IMOBILIÁRIA GUARAMIRANGA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/chacara-em-condominio-a-venda-em-mulungu-ceara-1073463131,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 1.300.000,,Mulungu,CE,130m²,Sandra Brasil,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-mulungu-serra-duplex-nova-porteira-fechada-1143191781,21/Mar/2023,06:45:18
Venda - casa em rua pública,3,R$ 550.000,,Mulungu,CE,172m²,IMOBILIÁRIA GUARAMIRANGA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-100-mobiliada-e-com-uma-vista-deslumbrante-pertinho-do-centro-de-mulungu-ce-1127493384,21/Mar/2023,06:45:18
Terrenos,,R$ 85.000,,Mulungu,CE,680m²,Edvilson Costa,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-mulungu-1146979222,21/Mar/2023,06:45:18
Terrenos,,R$ 75.000,,Mulungu,CE,500m²,Otávio Pessoa Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lindo-terreno-em-mulungu--vista-espetacular-1155162990,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 800.000,,Mulungu,CE,380m²,MADRE DE DEUS,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-no-centro-da-cidade-mulungu-com-380m-ceara-972297251,21/Mar/2023,06:45:18
Terrenos,,R$ 30.000,,Mulungu,CE,462m²,Wilgner Maceno,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-serra-de-guaramiranga-vende-se-ou-troca-se-1141942195,21/Mar/2023,06:45:18
Terrenos,,R$ 695.000,,Mulungu,CE,2204m²,IMOBILIÁRIA GUARAMIRANGA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-plano-com-area-total-de-2-204-65m-em-mulungu-ce-1154003300,21/Mar/2023,06:45:18
Venda - casa em condominio fechado,4,R$ 600.000,,Mulungu,CE,1700m²,Léya Anúncios,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-mobiliada-na-serra-de-mulungu-perto-de-guaramiranga-1161468549,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 800.000,,Mulungu,CE,380m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-no-centro-da-cidade-mulungu-com-380m-ceara-1148358659,21/Mar/2023,06:45:18
Venda - casa em rua pública,2,R$ 360.000,,Mulungu,CE,3m²,Levi S.,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-se-3-casas-1141300035,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 400.000,,Mulungu,CE,,robertaega,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-linda-casa-na-serra-prox-guaramiranga-1145859638,21/Mar/2023,06:45:18
Venda - casa em condominio fechado,4,R$ 620.000,,Mulungu,CE,1200m²,Emmanuell Fraga,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-mobiliada-dentro-de-condominio-em-mulungu-a-10-minutinhos-de-guaramiranga-1136987948,21/Mar/2023,06:45:18
Venda - casa em vila,4,R$ 150.000,,Mulungu,CE,120m²,Alfredo Souto,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-ou-troca-1137972754,21/Mar/2023,06:45:18
Venda - casa em rua pública,2,R$ 600.000,,Mulungu,CE,150m²,Carlos Eduardo Cavalcante Borges,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-serra-do-mulungu-a-venda-com-150m-mobiliada-e-projetada-1107041746,21/Mar/2023,06:45:18
Venda - casa em condominio fechado,4,R$ 1.450.000,,Mulungu,CE,500m²,Felipe Bernardo,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-suites-em-mulungu-1155919105,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 990.000,,Mulungu,CE,330m²,BRUNO LIRA,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-linda-casa-guaramiranga-mulungu-2-1036680827,21/Mar/2023,06:45:18
Venda - casa em rua pública,3,R$ 810.000,,Mulungu,CE,280m²,BRUNO LIRA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-serra-mulungu-guaramiranga-1036688172,21/Mar/2023,06:45:18
Venda - casa em rua pública,3,R$ 280.000,,Mulungu,CE,131m²,Patrícia B. M. Leitão,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/linda-casa-duplex-mobiliada-a-venda-em-mulungu-982259971,21/Mar/2023,06:45:18
Venda - casa em condominio fechado,4,R$ 550.000,,Mulungu,CE,380m²,Patrícia B. M. Leitão,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/linda-casa-com-4-quartos-em-condominio-em-mulungu-982244839,21/Mar/2023,06:45:18
Terrenos,,R$ 150.000,,Mulungu,CE,10000m²,Claudia Souza,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lindo-sitio-em-mulungu-150-000-1138153469,21/Mar/2023,06:45:18
Venda - casa em rua pública,2,R$ 70.000,,Mulungu,CE,117m²,neto,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-mulungu-1154194211,21/Mar/2023,06:45:18
Venda - casa em rua pública,4,R$ 550.000,,Mulungu,CE,225m²,Patrícia B. M. Leitão,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/linda-casa-a-venda-com-4-suites-e-piscina-em-mulungu-1063847731,21/Mar/2023,06:45:18
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Mulungu,CE,300m²,cesarlopesocorretorlegal,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mulungu-espetacular-casa-de-serra-1148853169,21/Mar/2023,06:45:18
Venda - casa em condominio fechado,4,R$ 700.000,,Mulungu,CE,250m²,BRUNO LIRA,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-moderna-na-serra-1037189945,21/Mar/2023,06:45:18
Venda - casa em vila,5 ou mais,R$ 100.000,,Mulungu,CE,151m²,Valderisoares97@gmail.com,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-em-mulungu-ce-1146439963,21/Mar/2023,06:45:18
Venda - apartamento padrão,2,R$ 120.000,,Mulungu,CE,50m²,Socorro Alencar,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-centro-de-mulungu-1148260341,21/Mar/2023,06:45:18
Terrenos,,R$ 90.000,,Mulungu,CE,,Marilene C.,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sitio-jardim-1160048395,21/Mar/2023,06:45:20
Venda - casa em rua pública,1,R$ 45.000,,Mulungu,CE,,Maria Allana,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-com-sitio-lameirao-1148498041,21/Mar/2023,06:45:20
