tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Siqueira,Fortaleza,CE,436m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-436-m-por-r-65-000-00-siqueira-fortaleza-ce-988729974,21/Mar/2023,06:57:12
Terrenos,,R$ 1.000,Siqueira,Fortaleza,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-na-regiao-do-siqueira-sinal-de-r-500-ap-de-2-quartos-renda-a-partir-de-r-1-1161687009,21/Mar/2023,06:57:14
Terrenos,,R$ 1.950,Siqueira,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-na-entrada-de-cascavel-area-de-lazer-completa----1148102151,21/Mar/2023,06:57:14
Terrenos,,R$ 215.000,Siqueira,Fortaleza,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-a-venda-no-siqueira-03-quartos-02-banheiros-100m-n-0-61644-1161668936,21/Mar/2023,06:57:14
Terrenos,,R$ 1.950,Siqueira,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-na-entrada-de-cascavel-area-de-lazer-completa----1148064186,21/Mar/2023,06:57:14
Terrenos,,R$ 80.000,Siqueira,Fortaleza,CE,412m²,Maycon David,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-12-5m-x-33m-1149206515,21/Mar/2023,06:57:13
Terrenos,,R$ 75.000,Siqueira,Fortaleza,CE,390m²,Nilberto Farias,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1150769779,21/Mar/2023,06:57:13
Terrenos,,null,Siqueira,Fortaleza,CE,,pedrokellyson456,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1151748823,21/Mar/2023,06:57:13
Terrenos,,R$ 40.000,Bom Jardim,Fortaleza,CE,,ALEXSANDRO ROCHA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-com-02-quartos-no-final-da-avenida-oscar-araripe-por-r-40-000-00-visite-1149573862,21/Mar/2023,06:57:13
Terrenos,,R$ 230.000,Bom Jardim,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-rua-joao-vitor-com-maria-pires-17-60x66-00-valor-r-230-000-ligue-agora-1150089022,21/Mar/2023,06:57:13
Terrenos,,R$ 40.000,Bom Jardim,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-com-02-quartos-no-final-da-avenida-oscar-araripe-por-r-40-000-00-conhec-1150081841,21/Mar/2023,06:57:13
Terrenos,,R$ 1.950,Siqueira,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-na-entrada-de-cascavel-area-de-lazer-completa----1148166163,21/Mar/2023,06:57:14
Terrenos,,R$ 1.000,Siqueira,Fortaleza,CE,,Francisco Assis da Silva,24/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-na-regiao-do-siqueira-ap-de-2-quartos-renda-a-partir-de-r-1300-lazer-comple-1113764464,21/Mar/2023,06:57:14
Terrenos,,R$ 1.950,Siqueira,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-na-entrada-de-cascavel-area-de-lazer-completa----1148139113,21/Mar/2023,06:57:13
Terrenos,,R$ 1.950,Siqueira,Fortaleza,CE,,Walesca Arruda,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-pronto-para-construir-em-condominio-fechado-em-cascavel--hebreus-11-1-1149656379,21/Mar/2023,06:57:13
Terrenos,,R$ 1.600.000,Siqueira,Fortaleza,CE,1368m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-ou-comercial-parangaba-1148355741,21/Mar/2023,06:57:13
Terrenos,,R$ 215.000,Siqueira,Fortaleza,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-a-venda-no-siqueira-03-quartos-02-banheiros-100m-n-0-6005040161649182-1161686862,21/Mar/2023,06:57:14
