tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Fátima,Fortaleza,CE,832m²,Julio Aldigueri,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-com-832-metros-quadrados-em-fatima-fortaleza-ce-920484290,21/Mar/2023,07:16:03
Terrenos,,R$ 1.100.000,Fátima,Fortaleza,CE,1000m²,Márcio Macedo Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-100-000-00-fatima-fortaleza-ce-1131980894,21/Mar/2023,07:16:03
Terrenos,,R$ 16.000,Fátima,Fortaleza,CE,,Eugenio M.,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/335585988881516-1158539772,21/Mar/2023,07:16:03
Terrenos,,R$ 9.000.000,Fátima,Fortaleza,CE,3900m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-de-fatima-1115702622,21/Mar/2023,07:16:03
Terrenos,,R$ 19.100.000,Fátima,Fortaleza,CE,3906m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3906-m-por-r-19-100-000-fatima-fortaleza-ce-1144296556,21/Mar/2023,07:16:03
Terrenos,,R$ 1.050.000,Fátima,Fortaleza,CE,633m²,ERGUE IMOVEIS LTDA ME,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-633-m-por-r-1-050-000-00-fatima-fortaleza-ce-1075283213,21/Mar/2023,07:16:03
Terrenos,,R$ 1.300.000,Fátima,Fortaleza,CE,495m²,Escala Imobiliária LTDA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-495-m-por-r-1-300-000-00-fatima-fortaleza-ce-1095713687,21/Mar/2023,07:16:03
Terrenos,,R$ 110.000,Fátima,Fortaleza,CE,324m²,Marcos Frota,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-eusebio-1161441151,21/Mar/2023,07:16:03
Terrenos,,R$ 3.000.000,Fátima,Fortaleza,CE,138850m²,Pompeu,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-com-1-388-50-m2-em-fatima-fortaleza-ce-996573492,21/Mar/2023,07:16:03
Terrenos,,R$ 150.000,Fátima,Fortaleza,CE,360m²,Daniele,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-mulungu-1161429493,21/Mar/2023,07:16:03
Terrenos,,R$ 1.650.000,Fátima,Fortaleza,CE,335m²,Carlos Eduardo Cavalcante Borges,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-vendo-ou-alugo-terreno-com-335m-na-av-treze-de-maio-fatima-fortaleza-c-1124836150,21/Mar/2023,07:16:03
Terrenos,,R$ 17.500.000,Fátima,Fortaleza,CE,3906m²,Pompeu,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-em-fatima-fortaleza-ce-1088666000,21/Mar/2023,07:16:03
Terrenos,,R$ 3.000.000,Fátima,Fortaleza,CE,1388m²,Kleber Melo Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-com-1-388-50-m2-em-fatima-fortaleza-ce-975405445,21/Mar/2023,07:16:03
Terrenos,,R$ 600.000,Fátima,Fortaleza,CE,364m²,ARRAIS IMOBILIÁRIA,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-na-av-13-de-maio-excelente-para-fins-comerciais-1125297857,21/Mar/2023,07:16:03
Terrenos,,R$ 17.500.000,Fátima,Fortaleza,CE,3906m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3906-m-por-r-17-500-000-00-fatima-fortaleza-ce-1048648141,21/Mar/2023,07:16:03
