tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Joaquim Távora,Fortaleza,CE,432m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1156694326,21/Mar/2023,07:23:11
Terrenos,,R$ 300.000,Joaquim Távora,Fortaleza,CE,0m²,Pedro Paulo de Camargo Duarte Ferreira,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-sao-joao-do-tauape-992449827,21/Mar/2023,07:23:11
Terrenos,,R$ 1.400.000,Joaquim Távora,Fortaleza,CE,438m²,MADRE DE DEUS,18/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-joaquim-tavora-972297116,21/Mar/2023,07:23:11
Terrenos,,R$ 7.000.000,Joaquim Távora,Fortaleza,CE,2600m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2600-m-por-r-7-000-000-00-joaquim-tavora-fortaleza-ce-1105047172,21/Mar/2023,07:23:11
Venda - apartamento padrão,3,R$ 280.000,Joaquim Távora,Fortaleza,CE,113m²,FERREIRA LOPES GESTÃO IMOBILIARIA LTDA ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quarto-s-fortaleza-ce-1074004374,21/Mar/2023,07:23:11
Terrenos,,R$ 900.000,Joaquim Távora,Fortaleza,CE,412m²,VERONA ADMINISTRADORA DE IMOVEIS LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-412-m-por-r-900-000-00-joaquim-tavora-fortaleza-ce-1156107490,21/Mar/2023,07:23:11
Terrenos,,R$ 1.500,Joaquim Távora,Fortaleza,CE,3m²,Imobiliária Luiz Rêgo,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pc1821-aluga-espaco-para-quiosque-na-area-externa-do-supermercado-cometa-970619602,21/Mar/2023,07:23:11
Terrenos,,R$ 5.750.000,Joaquim Távora,Fortaleza,CE,1554m²,METRIX IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1554-m-por-r-5-750-000-00-dionisio-torres-fortaleza-ce-1124337302,21/Mar/2023,07:23:11
Terrenos,,R$ 70.000,Joaquim Távora,Fortaleza,CE,150m²,Junior Tur,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-eusebio-ceara-1161231942,21/Mar/2023,07:23:11
Venda - apartamento padrão,3,R$ 880.000,Meireles,Fortaleza,CE,80m²,Marvio Loiola Pereira,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-edificio-joao-cordeiro-80m-3-quartos-2-vagas-meireles-fortaleza-991764018,21/Mar/2023,07:23:11
