tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-reais-50metros-da-av-bernardo-manoel-a-2min-do-aeroporto-1115810688,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-reais-50metros-da-av-bernardo-manoel-a-2min-do-aeroporto-1116078883,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,29/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-00-reais-a-2min-do-aeroporto-n-0-837497-1115336661,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,02/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-0-reais-a-2min-do-aeroporto-n-0-911-1117056490,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-0-reais-a-2min-do-aeroporto-n-0-08505195565167112-1116254589,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,02/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-0-reais-a-2min-do-aeroporto-n-0-5919517-1117047069,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-0-reais-a-2min-do-aeroporto-n-0-3836175160908376-1115661098,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,02/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-reais-50metros-da-av-bernardo-manoel-a-2min-do-aeroporto-1117045401,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,29/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-00-reais-a-2min-do-aeroporto-n-0-51649-1115545578,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,02/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-reais-50metros-da-av-bernardo-manoel-a-2min-do-aeroporto-1116794280,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,02/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-reais-50metros-da-av-bernardo-manoel-a-2min-do-aeroporto-1116898397,21/Mar/2023,07:18:44
Terrenos,,R$ 1.000,Itaperi,Fortaleza,CE,,Francisco Assis da Silva,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-com-sinal-de-500-0-reais-a-2min-do-aeroporto-n-0-61243-1115849196,21/Mar/2023,07:18:44
