tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Praia do Futuro I,Fortaleza,CE,67m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/com-vista-mar-liga-9-8-7-4-8-4-3-1-0-8-diego9989f-praias-do-ceara-781111946,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 650.000,Praia do Futuro II,Fortaleza,CE,88m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-para-venda-no-condominio-vg-fun-na-praia-do-futuro-ap39503-1161941879,21/Mar/2023,06:55:18
Venda - casa em rua pública,5 ou mais,R$ 1.450.000,Praia do Futuro II,Fortaleza,CE,450m²,Márcio Macedo Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-ideal-para-pousada-450-m-por-r-1-450-000-praia-do-futu-1122388255,21/Mar/2023,06:55:18
Venda - apartamento padrão,4,R$ 190.000,Praia do Futuro I,Fortaleza,CE,130m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-na-morada-do-futuro-ap39565-1161941628,21/Mar/2023,06:55:18
Terrenos,,R$ 6.240.000,Praia do Futuro I,Fortaleza,CE,1560m²,MADRE DE DEUS,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-antonio-diogo-fortaleza-972297774,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 287.000,Praia do Futuro II,Fortaleza,CE,,Allesson Alves,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/dl-mirante-clube-47-m-2-quartos-1-suite-1-vaga-1161688047,21/Mar/2023,06:55:18
Venda - casa em rua pública,3,R$ 80.000,Praia do Futuro II,Fortaleza,CE,0m²,Conceição Fernandes,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-casa-1161905118,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 400.000,Praia do Futuro II,Fortaleza,CE,88m²,Guimênia Nogueira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-na-praia-do-futuro-em-frente-chico-do-carangueijo-linda-vista-para-o-940432298,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 350.000,Praia do Futuro II,Fortaleza,CE,68m²,FLAT SHOP IMOBILIARIA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-350-000-00-praia-do-futuro-fortaleza-ce-1049352216,21/Mar/2023,06:55:18
Terrenos,,R$ 1.950.000,Praia do Futuro II,Fortaleza,CE,1950m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-nas-dunas-1148371886,21/Mar/2023,06:55:18
Terrenos,,R$ 31.200.000,Praia do Futuro I,Fortaleza,CE,7800m²,MADRE DE DEUS,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-extenso-no-antonio-diogo-com-7-800m-fortaleza-972298054,21/Mar/2023,06:55:18
Venda - casa em rua pública,3,R$ 680.000,Praia do Futuro I,Fortaleza,CE,150m²,ALBERTO CARNEIRO,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-praia-do-futuro-i-1084181605,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 699.000,Praia do Futuro II,Fortaleza,CE,88m²,Adriano Freire Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-no-vg-fun-praia-do-futuro-ap39029-1160386715,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 1.050.000,Praia do Futuro I,Fortaleza,CE,140m²,Luiz Gustavo Brito Brandl Barbosa,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-duplex-alto-das-dunas-jade-140m-3-suites-2-vagas-projetada-1140386932,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 350.000,Praia do Futuro II,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-padrao-vista-mar-lazer-total-liga-9-8-7-4-8-3-1-0-8-diego9989f-824962207,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 907.117,Praia do Futuro I,Fortaleza,CE,117m²,Ver Imóveis e Gerenciamento de Bens Ltda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-117-m-por-r-907-116-78-praia-do-futuro-ii-fortaleza-ce-1001447233,21/Mar/2023,06:55:18
Venda - apartamento padrão,1,R$ 350.000,Praia do Futuro II,Fortaleza,CE,38m²,Juliano Augusto Montenegro Barreto,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-vg-fun-praia-do-futuro-987348472,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 250.000,Praia do Futuro II,Fortaleza,CE,67m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/projetado-vista-mar-com-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-praias-do-ceara-781113649,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 350.000,Praia do Futuro II,Fortaleza,CE,68m²,CARINE MACAMBIRA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-na-praia-do-futuro-van-piaget-1151570790,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 250.000,Praia do Futuro I,Fortaleza,CE,67m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/olha-as-praias-vista-mar-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-781112571,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 907.116,Praia do Futuro I,Fortaleza,CE,117m²,Starta Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-de-117m-venda-na-praia-do-futuro-03-suites-02-vagas-condominio-com-infra-1063751930,21/Mar/2023,06:55:18
Terrenos,,R$ 2.040.000,Praia do Futuro I,Fortaleza,CE,510m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-antonio-diogo-fortaleza-1148358025,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 350.000,Praia do Futuro II,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vista-mar-praia-do-futuro-liga-9-8-7-4-8-3-1-0-8-diego9989f-beach-village-824958500,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 550.000,Praia do Futuro II,Fortaleza,CE,60m²,IMOB IMOBILIÁRIA E ADMINISTRAÇÃO DE IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-vista-para-o-mar-e-mobiliado-praia-futuro-1077947433,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 308.989,Praia do Futuro II,Fortaleza,CE,51m²,ROBERTO TEMOTEO LIMA IMOBILARIA-ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-dormitorios-para-venda-em-fortaleza-praia-do-futuro-ii-2-dormitorios-2-su-1139024456,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 470.000,Praia do Futuro II,Fortaleza,CE,57m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-57-metros-mobiliado-com-2-quartos-vista-mar-praia-do-futuro-for-1119403891,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 990.000,Praia do Futuro I,Fortaleza,CE,127m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-condominio-fechado-possui-127-metros-e-3-suites-e-piscina-privativa-bairro-dunas-fo-1138506096,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,4,R$ 680.000,Praia do Futuro I,Fortaleza,CE,147m²,Marvio Loiola Pereira,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-na-praia-do-futuro-147m2-4-suites-2-vagas-fortaleza-ceara-1082371459,21/Mar/2023,06:55:18
Terrenos,,R$ 6.240.000,Praia do Futuro I,Fortaleza,CE,1560m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-antonio-diogo-fortaleza-1148472110,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 450.000,Praia do Futuro II,Fortaleza,CE,63m²,Magna LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/beach-village-63m-mobiliado-2-quartos-vista-mar-lazer-praia-do-futuro-1060338398,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 450.000,Praia do Futuro II,Fortaleza,CE,51m²,Vandick Ponte Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-450-000-00-antonio-diogo-fortaleza-1073024931,21/Mar/2023,06:55:18
Venda - apartamento padrão,1,R$ 385.000,Praia do Futuro II,Fortaleza,CE,35m²,IMOB IMOBILIÁRIA E ADMINISTRAÇÃO DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-35-metros-quadrados-com-1-quarto-1139266003,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 240.000,Praia do Futuro I,Fortaleza,CE,125m²,Rômulo Sousa Bezerra da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-3-quartos-em-praia-do-futuro-i-forta-1121368217,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 350.000,Praia do Futuro II,Fortaleza,CE,51m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-legal-na-praia-do-futuro-liga-9-8-7-4-8-3-1-0-8-diego9989f-824962807,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 559.000,Praia do Futuro II,Fortaleza,CE,85m²,Marcos Tadeu Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-85-metros-quadrados-com-3-quartos-em-praia-do-futuro-ii-forta-1099611301,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 907.000,Praia do Futuro II,Fortaleza,CE,117m²,Cotistas do Brasil Web,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-de-117-m-3-quartos-3-vagas-de-garagem-lazer-completo-prox-a-praia-1161942903,21/Mar/2023,06:55:18
Venda - apartamento padrão,3,R$ 750.000,Praia do Futuro II,Fortaleza,CE,83m²,João Batista Feitoza Neto,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-83-metros-quadrados-com-3-quartos-em-praia-do-futuro-ii-forta-1161719730,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 990.000,Praia do Futuro I,Fortaleza,CE,127m²,Alpha Imobiliária Conceito,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-tem-127-metros-quadrados-com-3-quartos-1137907954,21/Mar/2023,06:55:18
Terrenos,,R$ 4.750,Praia do Futuro I,Fortaleza,CE,1616m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-com-1-616m-m-praia-do-futuro-1145258278,21/Mar/2023,06:55:18
Venda - casa em condominio fechado,3,R$ 907.117,Praia do Futuro I,Fortaleza,CE,117m²,Ver Imóveis e Gerenciamento de Bens Ltda,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-117-m-por-r-907-116-78-praia-do-futuro-i-fortaleza-ce-946634916,21/Mar/2023,06:55:18
Venda - apartamento padrão,2,R$ 260.000,Praia do Futuro II,Fortaleza,CE,68m²,Cotistas do Brasil Web,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-praia-do-futuro-ii-forta-1161772491,21/Mar/2023,06:55:18
