tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.085,Senador Carlos Jereissati,Pacatuba,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-jereissati-3-pronto-p-construir-burocracia-zero-ultimas-unidades---1161915961,21/Mar/2023,06:36:51
Terrenos,,R$ 2.025,Senador Carlos Jereissati,Pacatuba,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-no-jereissate-3-infraestrutura-de-alto-padrao-e-parcelas-de-r-425-1161916744,21/Mar/2023,06:36:51
Terrenos,,R$ 2.085,Senador Carlos Jereissati,Pacatuba,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-adquira-seu-lote-as-margens-da-ce-060-vizinho-a-cervejaria-heineken-va-1161860366,21/Mar/2023,06:36:51
Terrenos,,R$ 49.900,Pavuna,Pacatuba,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasso-linda-casa-na-pavuna-excelente-localizacao--mateus-11-28-29-1161861148,21/Mar/2023,06:36:52
Terrenos,,R$ 2.918,Senador Carlos Jereissati,Pacatuba,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-5-minutos-do-centro-de-eusebio-pronto-para-construcao-marcos-9-23-1161861254,21/Mar/2023,06:36:53
Terrenos,,R$ 2.085,Senador Carlos Jereissati,Pacatuba,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-terrenos-mae-rainha-no-jereissate-3-pronto-pra-construir-infraestrutura-complet-1161893585,21/Mar/2023,06:36:53
Terrenos,,R$ 3.240,Senador Carlos Jereissati,Pacatuba,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-cascavel-condominio-fechado-medindo-12-x-30-pronto-para-construirconte-com-a-1161977589,21/Mar/2023,06:36:53
Terrenos,,R$ 1.000,Pavuna,Pacatuba,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-condominio-fechado-a-15-minutos-da-maraponga-alto-padrao-com-a-marca-bspar-n-1161845023,21/Mar/2023,06:36:53
Terrenos,,R$ 3.085,Forquilha,Pacatuba,CE,,Inês Machado Eduardo,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-adquira-seu-lote-em-pacatuba-em-frente-a-serra-da-aratanha-7-6-5-2-1-1161912498,21/Mar/2023,06:36:53
Terrenos,,R$ 2.085,Senador Carlos Jereissati,Pacatuba,CE,,Walesca Arruda,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-financiados-no-jereissati-3-com-construcao-imediata-proximo-a-cervejaria-heineken-1161891205,21/Mar/2023,06:36:53
