tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Aldeota,Fortaleza,CE,630m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,31/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-629-m-por-r-2-200-000-00-aldeota-fortaleza-ce-1048869000,21/Mar/2023,06:51:20
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873207,21/Mar/2023,06:51:21
Terrenos,,R$ 3.200.000,Aldeota,Fortaleza,CE,1155m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-nascente-1-155m-esquina-murado-poco-26mx42m-aceita-financiamento-1020294497,21/Mar/2023,06:51:21
Terrenos,,R$ 1.200.000,Aldeota,Fortaleza,CE,642m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/estacionamento-pronto-para-se-iniciar-um-bom-negocio-1148397240,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150896523,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150914163,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150896497,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150920383,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150896528,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150911183,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150910611,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1150896492,21/Mar/2023,06:51:22
Terrenos,,R$ 180,Aldeota,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874105,21/Mar/2023,06:51:22
Terrenos,,R$ 3.500.000,Aldeota,Fortaleza,CE,624m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-e-aluguel-em-aldeota-fortaleza-ce-10475-1001646599,21/Mar/2023,06:51:22
