tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.600,Centro,Pacoti,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-financiados-na-serra-de-pacoti-3-minutos-do-centro-as-margens-da-ce-065-oportunid-1161989940,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-sem-1161968058,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-vej-1161968252,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-1161976565,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-vis-1161987114,21/Mar/2023,06:45:58
Terrenos,,R$ 66.000,Centro,Pacoti,CE,,Francisco Assis da Silva,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/parcelas-a-partir-r-625-00-lotes-na-serra-de-pacoti-n-0-6557365-1150872859,21/Mar/2023,06:45:58
Terrenos,,R$ 6.600,Centro,Pacoti,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-financiados-na-serra-de-pacoti-3-minutos-do-centro-as-margens-da-ce-065-oportunid-1161991762,21/Mar/2023,06:45:58
Terrenos,,R$ 6.000,Centro,Pacoti,CE,,Francisco Assis da Silva,20/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-de-pacoti-as-margens-da-ce-065-parcelas-a-partir-de-r-625-n-0-44624764-1099185502,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-1161975738,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-1161973661,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-pro-1161986940,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-pre-1161971592,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-con-1161973586,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-inc-1161975213,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-1161973279,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-no-1161969357,21/Mar/2023,06:45:58
Terrenos,,R$ 60.000,Centro,Pacoti,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidae-unica-lote-na-serra-de-pacoti-sem-burocracia-lotes-a-2-minutos-do-centro-inc-1161972435,21/Mar/2023,06:45:58
