tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Jóquei Clube,Fortaleza,CE,250m²,AntonioValdenis,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-portal-da-lagoinha-village-r-25-000-1146220994,21/Mar/2023,07:24:45
Terrenos,,R$ 1.700.000,Jóquei Clube,Fortaleza,CE,900m²,Vilauba Lucia de Araújo Sousa Soares,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-900-metros-quadrados-em-joquei-clube-fortaleza-ce-1119439952,21/Mar/2023,07:24:45
Venda - apartamento padrão,2,R$ 365.000,Jóquei Clube,Fortaleza,CE,58m²,Philipe Vieira Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-joquei-clube-1160900766,21/Mar/2023,07:24:45
Terrenos,,R$ 350.000,Henrique Jorge,Fortaleza,CE,1000m²,zitoneto,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-alto-alegre-1156182520,21/Mar/2023,07:24:45
Terrenos,,R$ 3.500.000,Jóquei Clube,Fortaleza,CE,1294m²,Venício Guimarães,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-1294-metros-quadrados-em-joquei-clube-fortaleza-1038143272,21/Mar/2023,07:24:45
Terrenos,,R$ 19.400.000,Jóquei Clube,Fortaleza,CE,16170m²,MADRE DE DEUS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-joquei-clube-com-16-170m-fortaleza-972298309,21/Mar/2023,07:24:45
Terrenos,,R$ 1.100.000,Jóquei Clube,Fortaleza,CE,1032m²,Kleber Melo Corretor de Imóveis,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-nascente-na-parangaba-952125583,21/Mar/2023,07:24:45
Terrenos,,R$ 19.400.000,Jóquei Clube,Fortaleza,CE,16170m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-joquei-clube-com-16-170m-fortaleza-1148372009,21/Mar/2023,07:24:45
Terrenos,,R$ 70.000,Jóquei Clube,Fortaleza,CE,247m²,Ivanir S.,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1147298049,21/Mar/2023,07:24:45
Terrenos,,R$ 1.192,Jóquei Clube,Fortaleza,CE,,Vilauba Lucia de Araújo Sousa Soares,29/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-com-terreno-localizada-na-avenida-carneiro-de-mendonca-com-rua-rio-grande-do-sul-1038402402,21/Mar/2023,07:24:45
Terrenos,,R$ 450.000,Jóquei Clube,Fortaleza,CE,30000m²,joaobatistajunior,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-urbano-em-aracoiaba-ce-1147404774,21/Mar/2023,07:24:45
Terrenos,,R$ 6.000,Jóquei Clube,Fortaleza,CE,726m²,Alessandro Belchior Administração de Imóveis Ltda,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873787,21/Mar/2023,07:24:45
Terrenos,,R$ 40.000,Jóquei Clube,Fortaleza,CE,300m²,Vanessa C.,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-guaramiranda-1139276524,21/Mar/2023,07:24:45
Venda - apartamento padrão,2,R$ 200.000,Jóquei Clube,Fortaleza,CE,47m²,CORRETOR WEYNE,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-joquei-clube-fortaleza-1142410391,21/Mar/2023,07:24:45
