tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 170.000,Carlito Pamplona,Fortaleza,CE,62m²,Helena Rodrigues,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-em-carlito-pamplona-fortale-1001835300,21/Mar/2023,07:00:42
Venda - apartamento padrão,2,R$ 45.000,Carlito Pamplona,Fortaleza,CE,,edivania,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1160671734,21/Mar/2023,07:00:42
Terrenos,,R$ 520.000,Carlito Pamplona,Fortaleza,CE,321m²,jorgeandremiranda,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ter-321m2-parquelandia-13m-de-frente-bem-localizado-otima-vizinhanca-1112239741,21/Mar/2023,07:00:42
Venda - apartamento padrão,4,R$ 220.000,Carlito Pamplona,Fortaleza,CE,150m²,APSA,16/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-04-quartos-e-04-vagas-1011736398,21/Mar/2023,07:00:42
Venda - casa em rua pública,3,R$ 100.000,Carlito Pamplona,Fortaleza,CE,78m²,Fernando,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-100-mil-pra-negociar-tamanho-do-terreno-3-15-1161327649,21/Mar/2023,07:00:42
Venda - apartamento padrão,2,R$ 30.000,Carlito Pamplona,Fortaleza,CE,0m²,Priscilene Martins,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1150952896,21/Mar/2023,07:00:42
Terrenos,,R$ 1.200,Carlito Pamplona,Fortaleza,CE,1248m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/carlito-pamplona-rua-olimpio-de-paiva-s-n-vizinho-n-3807-terreno-com-aproximadamente-1005157431,21/Mar/2023,07:00:42
Venda - apartamento padrão,2,R$ 120.000,Carlito Pamplona,Fortaleza,CE,,Hellen Tavares,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-carlito-pamplona-1160325173,21/Mar/2023,07:00:42
Venda - apartamento padrão,4,R$ 400.000,Carlito Pamplona,Fortaleza,CE,120m²,Imobiliária Confiança,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-monte-castelo-fortaleza-ce-1049169559,21/Mar/2023,07:00:42
Venda - casa em rua pública,5 ou mais,R$ 670.000,Carlito Pamplona,Fortaleza,CE,136m²,ARRAIS IMOBILIÁRIA,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-caso-triplex-no-bairro-carlito-pamplona-1002312263,21/Mar/2023,07:00:42
