tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 660.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Viva Negócios Imobiliários,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-messejana-1315m2-1053791215,21/Mar/2023,07:09:28
Terrenos,,R$ 130.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Lote + imoveis,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-jardins-das-dunas-condominio-fechado-de-alto-padrao-a-5-minutos-do-eusebiodf-1107787845,21/Mar/2023,07:09:28
Terrenos,,R$ 7.131,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Lote + imoveis,11/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-pra-ximo-ao-centro-de-eusa-bio-condoma-nio-fechado-n-0-2688-1107782486,21/Mar/2023,07:09:29
Terrenos,,R$ 4.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,910m²,ANTONIO NETO IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-ou-aluguel-no-parque-manibura-fortaleza-ce-982301093,21/Mar/2023,07:09:28
Terrenos,,R$ 130.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Inês Machado Eduardo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-loteamento-jardins-das-dunas-condominio-fechado-de-alto-padrao-a-5-minutos-do-eusebio7-1161182730,21/Mar/2023,07:09:28
Terrenos,,R$ 7.131,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Inês Machado Eduardo,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-proximo-ao-centro-de-eusebio-condominio-fechado-confira-ja-1132641054,21/Mar/2023,07:09:28
Terrenos,,R$ 7.131,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Inês Machado Eduardo,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-proximo-ao-centro-de-eusebio-condominio-fechado-mateus-21-21-1132656886,21/Mar/2023,07:09:28
Terrenos,,R$ 7.131,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Lote + imoveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-proximo-ao-centro-de-eusebio-condominio-fechado-n-0-0823853-1114003409,21/Mar/2023,07:09:28
Terrenos,,R$ 7.131,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Inês Machado Eduardo,12/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-proximo-ao-centro-de-eusebio-condominio-fechado-sem-demora-1132641014,21/Mar/2023,07:09:28
Terrenos,,R$ 59.700,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Lote + imoveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-6x30-a-5-min-do-centro-do-eusa-bio-breve-lana-amento-faa-a-seu-cadastro-n-0-6-1114003327,21/Mar/2023,07:09:29
Terrenos,,R$ 59.700,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Inês Machado Eduardo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-6x30-em-condomino-fechado-no-aquiraz-breve-lana-amento-chegue-1161182801,21/Mar/2023,07:09:29
Terrenos,,R$ 265.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-condominio-fechado-lago-montenegro-um-projeto-lindo-venha-conferir-com-ante-1161062308,21/Mar/2023,07:09:29
