tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Lagoa Redonda,Fortaleza,CE,1200m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1156700087,21/Mar/2023,07:25:10
Terrenos,,R$ 420.000,Lagoa Redonda,Fortaleza,CE,1300m²,C. Mendes Imóveis,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1-300-m-por-r-380-000-lagoa-redonda-fortaleza-ce-932972087,21/Mar/2023,07:25:10
Terrenos,,R$ 174.156,Lagoa Redonda,Fortaleza,CE,304m²,CASA PLENA IMOVEIS LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-vilas-do-lago-303-m-por-r-174-155-66-lagoa-redonda-fortaleza-ce-1002244542,21/Mar/2023,07:25:10
Terrenos,,R$ 1.100,Lagoa Redonda,Fortaleza,CE,,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-por-r-1-490-mes-lagoa-redonda-fortaleza-ce-1142982463,21/Mar/2023,07:25:11
Terrenos,,R$ 1.500.000,Lagoa Redonda,Fortaleza,CE,517m²,GUSTAVO SOUSA IMÓVEIS LTDA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/incrivel-lote-no-muro-interno-alphaville-fortaleza-apenas-r-1-500-000-00-1084957241,21/Mar/2023,07:25:11
Terrenos,,R$ 950.000,Lagoa Redonda,Fortaleza,CE,5250m²,GUIMARÃES IMÓVEIS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-lagoa-redonda-fortaleza-907566889,21/Mar/2023,07:25:11
Terrenos,,R$ 1.700.000,Lagoa Redonda,Fortaleza,CE,5200m²,CIRO PAIVA,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-5200-m-por-r-1-700-000-00-lagoa-redonda-fortaleza-ce-894339144,21/Mar/2023,07:25:11
Terrenos,,R$ 1.500.000,Lagoa Redonda,Fortaleza,CE,517m²,Gustavo Sousa,29/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-condominio-residencial-alphaville-fortaleza-1077254726,21/Mar/2023,07:25:11
Terrenos,,R$ 1.650.000,Lagoa Redonda,Fortaleza,CE,2200m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-lagoa-redonda-fortaleza-ce-10643-1138239608,21/Mar/2023,07:25:11
Terrenos,,R$ 1.000.000,Lagoa Redonda,Fortaleza,CE,400m²,Alcides,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-bairro-lagoa-redonda-1153597266,21/Mar/2023,07:25:11
Terrenos,,R$ 1.500,Lagoa Redonda,Fortaleza,CE,582m²,CIRO PAIVA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-para-locacao-lagoa-redonda-fortaleza-894333661,21/Mar/2023,07:25:11
Terrenos,,R$ 600.000,Lagoa Redonda,Fortaleza,CE,1030m²,CIRO PAIVA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-a-venda-1030-m-por-r-600-000-lagoa-redonda-fortaleza-ce-916394506,21/Mar/2023,07:25:11
