tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161988568,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161935731,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161978420,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161919482,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161990518,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161987696,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-com-1147139182,21/Mar/2023,06:36:02
Terrenos,,R$ 2.150.000,Guabiraba,Maranguape,CE,87719m²,Imobiliária Confiança,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-pe-da-serra-de-maranguape-na-entrada-do-cascatinha-997568608,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-em-p-1161989909,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161978303,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161988214,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-com-1161987897,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia--mateus-1161978332,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia-incontine-1161987154,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-com-parcelas-de-r-225-mensal----1161987172,21/Mar/2023,06:36:02
Terrenos,,R$ 280.000,Parque São João,Maranguape,CE,800m²,DSF IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-800-m-por-r-280-000-olho-d-agua-maracanau-ceara-1033792619,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161977872,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161938024,21/Mar/2023,06:36:02
Terrenos,,R$ 450.000,Lagoa do Juvenal,Maranguape,CE,200000m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fazenda-para-venda-em-maranguape-te39433-1161940984,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161937665,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161939880,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-va-1161937876,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-num-1161938029,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161931289,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161936052,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-inco-1161930306,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir--m-1161933028,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia-va-1161987898,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-entr-1161933335,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161932185,21/Mar/2023,06:36:02
Terrenos,,R$ 41.475,Novo Parque Iracema,Maranguape,CE,180m²,CIDA FORTUNA CORRETORA DE IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-lotes-urbanos-em-localizacao-privilegiada-clima-de-serra-995582643,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir--m-1161918056,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-inco-1161930228,21/Mar/2023,06:36:02
Terrenos,,R$ 10.000,,Maranguape,CE,300m²,Bruno R.,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-12x25-maranguape-1158816203,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-mirante-da-serra-em-maranguape-parcelas-de-r-225-pronto-para-construir-saib-1161924542,21/Mar/2023,06:36:02
Terrenos,,R$ 80.000,Novo Maranguape II,Maranguape,CE,720m²,Ina Hodja,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-novo-maranguape-ii-1155721115,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161931617,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia---1161925759,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161919166,21/Mar/2023,06:36:02
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-pagamento-facilitado-e-parcelas-de-r-225-pronto-para-construir--1161933957,21/Mar/2023,06:36:03
Terrenos,,R$ 1.550,Centro,Maranguape,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maranguape-parcelas-de-r-225-pronto-para-construir-sem-burocracia-veja-ja-1161911734,21/Mar/2023,06:36:03
