tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 510.000,Vicente Pinzon,Fortaleza,CE,138m²,Fenix Imóveis e Serviços Ltda,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ca0120-casa-com-3-suites-a-venda-138-m-por-r-510-000-vicente-pinzon-fortaleza-ce-1048565391,21/Mar/2023,07:46:06
Venda - casa em rua pública,3,R$ 800.000,Vicente Pinzon,Fortaleza,CE,188m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-papicu-excelente-para-comercio-1148528935,21/Mar/2023,07:46:06
Venda - apartamento padrão,3,R$ 230.000,Vicente Pinzon,Fortaleza,CE,95m²,DH CONSULTORIA IMOBILIARIA LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-230-000-00-vicente-pinzon-fortalez-949833902,21/Mar/2023,07:46:06
Venda - casa em condominio fechado,4,R$ 590.000,Vicente Pinzon,Fortaleza,CE,200m²,RETTA IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-590-000-00-papicu-fortaleza-ce-1091421332,21/Mar/2023,07:46:06
Venda - apartamento padrão,4,R$ 350.000,Vicente Pinzon,Fortaleza,CE,156m²,LUIS UCHOA -  AVALIAÇÃO E NEGOCIOS IMOBILIARIOS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-na-praia-do-futuro-fortaleza-ce-1087539515,21/Mar/2023,07:46:06
Venda - apartamento cobertura,3,R$ 420.000,Vicente Pinzon,Fortaleza,CE,198m²,Pedro Paulo de Camargo Duarte Ferreira,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-area-descoberta-com-churrasqueira-992448587,21/Mar/2023,07:46:07
Venda - casa em condominio fechado,4,R$ 1.426.879,Vicente Pinzon,Fortaleza,CE,186m²,ERGUE IMOVEIS LTDA ME,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-185-m-por-r-1-426-879-43-dunas-fortaleza-ce-1047016169,21/Mar/2023,07:46:07
Venda - casa em condominio fechado,4,R$ 5.000.000,Vicente Pinzon,Fortaleza,CE,650m²,Rodrigo Cesar Alencar e Silva,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/carmel-atlantico-993964566,21/Mar/2023,07:46:07
Venda - casa em rua pública,3,R$ 800.000,Vicente Pinzon,Fortaleza,CE,300m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-vicente-pinzon-fortaleza-1148365225,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 210.000,Vicente Pinzon,Fortaleza,CE,90m²,METRIX IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-210-000-00-papicu-fortaleza-ce-1101799732,21/Mar/2023,07:46:07
Venda - casa em rua pública,1,R$ 0,Vicente Pinzon,Fortaleza,CE,,Maria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-pra-vender-1161140125,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 250.000,Vicente Pinzon,Fortaleza,CE,64m²,CARINE MACAMBIRA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-papicu-1134192131,21/Mar/2023,07:46:07
Venda - apartamento padrão,1,R$ 320.000,Vicente Pinzon,Fortaleza,CE,60m²,Ver Imóveis e Gerenciamento de Bens Ltda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-60-m-por-r-320-000-00-vicente-pinzon-fortaleza-1147576544,21/Mar/2023,07:46:07
Venda - apartamento padrão,4,R$ 270.000,Vicente Pinzon,Fortaleza,CE,126m²,TALENTUS CONSULTORIA E EMP. IMOBILIÁRIOS LTDA.,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-125-m-venda-por-r-270-000-00-ou-aluguel-por-r-1-000-00-1088032280,21/Mar/2023,07:46:07
Venda - apartamento cobertura,1,R$ 1.700.000,Vicente Pinzon,Fortaleza,CE,580m²,Agora Consultoria e Negocios Imobiliarios Ltda Me,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-para-venda-possui-580-metros-quadrados-1080905126,21/Mar/2023,07:46:07
Venda - casa em condominio fechado,4,R$ 4.500.000,Vicente Pinzon,Fortaleza,CE,328m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-328-m-por-r-4-500-000-00-dunas-fortaleza-ce-1048868841,21/Mar/2023,07:46:07
Venda - apartamento padrão,1,R$ 200.000,Vicente Pinzon,Fortaleza,CE,87m²,IMOBILIÁRIA STUDART E NOTOES MILFONT,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-excelente-apartamento-localizado-na-rua-coronel-jose-aurelio-camara-na-praia-do-1072323206,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 260.000,Vicente Pinzon,Fortaleza,CE,100m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-vicente-pinzon-fortaleza-ce-10609-1103015109,21/Mar/2023,07:46:07
Venda - apartamento padrão,2,R$ 350.000,Vicente Pinzon,Fortaleza,CE,0m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-vista-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-beach-village-823402034,21/Mar/2023,07:46:07
Venda - casa em rua pública,4,R$ 1,Vicente Pinzon,Fortaleza,CE,,Carmen,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-mini-sitio-em-pindoretama-1151970668,21/Mar/2023,07:46:07
Venda - casa em condominio fechado,3,R$ 907.117,Vicente Pinzon,Fortaleza,CE,117m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-117-m--praia-do-futuro-i-fortaleza-ce-1152492382,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 230.000,Vicente Pinzon,Fortaleza,CE,86m²,Caio Tulio Consultor Imobiliário,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-86m2-3-quartos-1105309891,21/Mar/2023,07:46:07
Venda - apartamento padrão,4,null,Vicente Pinzon,Fortaleza,CE,105m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-na-praia-do-futuro-liga-9-8-7-4-8-3-1-0-8-diego-9989f-cod-1152111999,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 316.764,Vicente Pinzon,Fortaleza,CE,59m²,Cotistas do Brasil Web,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamentos-no-estilo-dunas-em-vicente-pinzon-fortaleza-ce-1160526977,21/Mar/2023,07:46:07
Venda - apartamento padrão,2,R$ 370.000,Vicente Pinzon,Fortaleza,CE,55m²,Walder Studart Negócios Imobiliários,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-vicente-pinzon-fortaleza-1071877897,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 190.000,Vicente Pinzon,Fortaleza,CE,85m²,MEGA VENDA DE IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-no-bairro-vicente-pinzon-fortaleza-ce-1075745540,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 210.000,Vicente Pinzon,Fortaleza,CE,82m²,Amt C.,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1151854514,21/Mar/2023,07:46:07
Venda - apartamento padrão,2,R$ 375.000,Vicente Pinzon,Fortaleza,CE,51m²,NOVA ERA CONSULTORIA IMOBILIARIA EIRELI - ME,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-beach-village-praia-do-futuro-1151435196,21/Mar/2023,07:46:07
Venda - casa em rua pública,3,R$ 800.000,Vicente Pinzon,Fortaleza,CE,188m²,MADRE DE DEUS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-papicu-excelente-para-comercio-972298767,21/Mar/2023,07:46:07
Venda - casa em condominio fechado,3,R$ 873.000,Vicente Pinzon,Fortaleza,CE,117m²,LEONARDO MACHADO,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-praia-do-futuro-i-fortaleza-1049587648,21/Mar/2023,07:46:07
Venda - apartamento padrão,3,R$ 510.000,Vicente Pinzon,Fortaleza,CE,78m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/invista-em-fortaleza-78m2-lazer-d303-liga-9-8-7-4-8-3-1-0-8-diego9989f-697116923,21/Mar/2023,07:46:07
