tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-81053-1161711791,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-64787-1161845264,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-12004-1161877297,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-52086-1161845313,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-98796-1161845303,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-05668-1161845298,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-79673-1161845293,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-48612-1161845284,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-69029-1161845290,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-83206-1161845260,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-50705-1161845221,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-24166-1161845200,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-71588-1161818477,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-97363-1161818320,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-65960-1161727379,21/Mar/2023,06:29:02
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-60613-1161711848,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-70767-1161711738,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-96628-1161673645,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-50723-1161673043,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-40900-1161672941,21/Mar/2023,06:29:03
Terrenos,,R$ 599.000,São José,Horizonte,CE,5760m²,Fernando A. R. Júnior,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-5760-metros-quadrados-em-sao-jose-horizonte-ce-967325676,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-74560-1161125662,21/Mar/2023,06:29:03
Terrenos,,R$ 650.000,Centro,Horizonte,CE,6500m²,COMPEQ NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-tem-130x50-6500m-por-tras-da-faculdade-fathor-centro-horizonte-c-1093962893,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-25267-1161876931,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-35173-1161726491,21/Mar/2023,06:29:03
Terrenos,,R$ 4.300.000,,Horizonte,CE,7735m²,MEGA VENDA DE IMOVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-7-735m-com-galpao-em-horizonte-1036864073,21/Mar/2023,06:29:03
Terrenos,,R$ 5.074.390,,Horizonte,CE,126860m²,Márcio Macedo Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-126859-m-por-r-5-074-390-00-sao-jose-horizonte-ce-1141198658,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-40130-1160604845,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-53927-1161673013,21/Mar/2023,06:29:03
Terrenos,,R$ 55.000,,Horizonte,CE,1260m²,ANTONIO NETO IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-centro-horizonte-ce-982301394,21/Mar/2023,06:29:03
Terrenos,,R$ 1.300,,Horizonte,CE,816m²,Roberto Freire Imobiliária Ltda.,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-centro-maranguape-1151772317,21/Mar/2023,06:29:03
Terrenos,,R$ 1.500,Planalto Horizonte,Horizonte,CE,,Mary Felix,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1159529448,21/Mar/2023,06:29:03
Terrenos,,null,Centro,Queimados,CE,9000m²,Daniell Coelho,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/9-000m2-no-centro-de-horizonte-1159464932,21/Mar/2023,06:29:03
Terrenos,,R$ 36.000,Queimadas,Horizonte,CE,200m²,SINTESE IMOVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-com-construcao-imediata-ao-lado-da-faculdade-em-horizonte-ce-931839973,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-54042-1159419709,21/Mar/2023,06:29:03
Terrenos,,R$ 750.000,Mal Cozinhado,Horizonte,CE,9800m²,Francisco Jefferson De Almeida,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-10-000m2-em-horizonte-no-centro-do-bairro-catole-1076136422,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-38575-1158685210,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-20320-1158575292,21/Mar/2023,06:29:03
Terrenos,,R$ 9.000,Centro,Horizonte,CE,5000m²,Alessandro Belchior Administração de Imóveis Ltda,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-horizonte-ce-979873697,21/Mar/2023,06:29:03
Terrenos,,R$ 80.000,Diadema,Horizonte,CE,900m²,Carlos Moraes Corretor de Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-30-m-x-30-m-no-diadema-horizonte-ce-1108093700,21/Mar/2023,06:29:03
Terrenos,,R$ 12.000,,Horizonte,CE,8878m²,FZ IMOVEIS LTDA. - EPP,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-centro-horizonte-ce-995120584,21/Mar/2023,06:29:03
Terrenos,,R$ 60.000,,Horizonte,CE,600m²,CIRO PAIVA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-03-lotes-em-horizonte-894330829,21/Mar/2023,06:29:03
Terrenos,,R$ 2.000,Mangueiral,Horizonte,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-centro-de-horizonte-com-infraestrutura-completa-otima-localizacao-n-0-35608-1161673465,21/Mar/2023,06:29:03
