tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.938,,Barbalha,CE,175m²,ADRIANO FERNANDES,13/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-175-metros-quadrados-em-lagoa-seca-juazeiro-do-norte-ce-928797234,13/Mar/2023,22:00:12
Terrenos,,R$ 399.000,,Fortim,CE,4985m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,12/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-residencial-em-fortim-ce-bravim-1158103226,13/Mar/2023,22:00:18
Terrenos,,R$ 110.000,,Senador Pompeu,CE,33m²,Isabelle,11/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-em-senador-pompeu-poco-artesiano-2-acudes-dentro-1077402387,13/Mar/2023,22:00:18
Terrenos,,R$ 1.600,Jardim Gonzaga,Juazeiro do Norte,CE,,Cotistas do Brasil Web,11/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ideal-p-empresas-na-rotatoria-de-grandes-avenidas-1157726978,13/Mar/2023,22:00:18
Terrenos,,R$ 17.000,Área Rural de Crato,Crato,CE,625m²,Coworking Imobiliário,11/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-na-serra-do-araripe-1157661713,13/Mar/2023,22:00:18
Terrenos,,R$ 57.591,Centro,Juazeiro do Norte,CE,168m²,ADRIANO FERNANDES,11/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-192-metros-quadrados-em-centro-juazeiro-do-norte-ce-928748390,13/Mar/2023,22:00:18
Terrenos,,R$ 507.450,Gisélia Pinheiro,Crato,CE,1m²,VERAS NEGOCIOS E INVESTIMENTOS,10/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/veras-vende-terreno-104-hectares-no-crato-ce-994840952,13/Mar/2023,22:00:18
Terrenos,,R$ 38.500,,Jijoca de Jericoacoara,CE,250m²,CORRETOR WEYNE,10/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-em-jijoca-1115557148,13/Mar/2023,22:00:18
Terrenos,,R$ 125.000,,Acaraú,CE,880m²,FRANCISCO ANFRISIO DA NÓBREGA FILHO,10/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-880-metros-quadrados-em-juritianha-acarau-ce-1122965942,13/Mar/2023,22:00:18
Terrenos,,R$ 95.000,Grangeiro,Crato,CE,450m²,Coworking Imobiliário,10/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-granjeiro-1157502997,13/Mar/2023,22:00:18
Terrenos,,R$ 45.000,Sossego,Crato,CE,120m²,Coworking Imobiliário,10/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-sossego-1157502902,13/Mar/2023,22:00:18
