tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Centro,Pindoretama,CE,,ALEXSANDRO ROCHA,23/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-pindoretama-com-20-hectares-e-acude-dentro-vem-terreno-muito-bom--1-pe-1125122388,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-jardins-de-fatima-1032257440,21/Mar/2023,06:40:14
Terrenos,,R$ 29.900,,Pindoretama,CE,150m²,CEMC IMOVEIS LTDA,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-centro-pindoretama-ce-150-metros-quadrados-prox-ao-centro-comercial-1139318771,21/Mar/2023,06:40:14
Terrenos,,R$ 78.000,,Pindoretama,CE,367m²,CEMC IMOVEIS LTDA,12/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-green-clube-condominio-fechado-pindoretama-ce-1120610205,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sem-burocracia-loteamento-financiado-com-a-construtora-1032438873,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/150-m-loteamento-jardins-de-fatima-pindoretama-1032437631,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,Centro,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-2-minutos-de-pindoretama-com-infraestrutura-pronta-1032439077,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-sagrada-familia-pindoretama-ce-1032418197,21/Mar/2023,06:40:14
Terrenos,,R$ 1.780,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,12/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/150-m-loteamento-sagrada-familia-1031493925,21/Mar/2023,06:40:14
Terrenos,,R$ 29.900,,Pindoretama,CE,,CEMC IMOVEIS LTDA,26/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-nossa-senhora-das-gracas-1125892218,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-jardins-de-fatima-150-m-1032448003,21/Mar/2023,06:40:14
Terrenos,,R$ 1.800,,Pindoretama,CE,150m²,Eliezio Teixeira Imóveis,14/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-sagrada-familia-pindoretama-ce-1032226758,21/Mar/2023,06:40:14
