tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-incontinente-1161912033,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-venha-ja-1161518178,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-neste-instante-1161886619,21/Mar/2023,07:07:52
Terrenos,,R$ 1.900.000,Dionisio Torres,Fortaleza,CE,489m²,Imobiliária Magno Muniz Ltda ME,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-489-m-por-r-1-900-000-00-dionisio-torres-fortaleza-ce-992508253,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres--hebreus-11-1-1161513781,21/Mar/2023,07:07:52
Terrenos,,R$ 5.000.000,Dionisio Torres,Fortaleza,CE,1920m²,MADRE DE DEUS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-casa-dionisio-torres-972297381,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres--mateus-11-28-29-1161515583,21/Mar/2023,07:07:52
Terrenos,,R$ 5.800.000,Dionisio Torres,Fortaleza,CE,1920m²,Kalil Otoch Imoveis SS LTDA EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1920-m-por-r-5-800-000-00-dionisio-torres-fortaleza-ce-999164998,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-desde-ja-1161441942,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-entao-1161507744,21/Mar/2023,07:07:52
Terrenos,,R$ 1.495.000,Dionisio Torres,Fortaleza,CE,0m²,Daniel Ferrer,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-ponto-comercial-na-esquina-das-ruas-barao-de-aracati-com-tomaz-acioli-931981568,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-veja-ja-1161425334,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-entao-1161172127,21/Mar/2023,07:07:52
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873663,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-incontinentemente-1160924431,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-imediatamente-1161409768,21/Mar/2023,07:07:52
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873791,21/Mar/2023,07:07:52
Terrenos,,R$ 1.300.000,Tauape,Fortaleza,CE,,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-por-r-1-300-000-00-dionisio-torres-fortaleza-ce-988331326,21/Mar/2023,07:07:52
Terrenos,,R$ 1.300.000,Dionisio Torres,Fortaleza,CE,576m²,Escala Imobiliária LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-576-m-por-r-1-300-000-dionisio-torres-fortaleza-ce-1160856474,21/Mar/2023,07:07:52
Terrenos,,R$ 17.000.000,Dionisio Torres,Fortaleza,CE,5300m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-a-venda-com-5-300m-joaquim-tavora-1148351345,21/Mar/2023,07:07:52
Terrenos,,R$ 67.000,Dionisio Torres,Fortaleza,CE,20m²,IMOBILIÁRIA TABOSA & BASTOS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-comercial-para-venda-na-smart-city-laguna-1023024166,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-apareca-1161404433,21/Mar/2023,07:07:52
Terrenos,,R$ 2.800.000,Dionisio Torres,Fortaleza,CE,968m²,Alexandre Gil,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-968-metros-quadrados-em-dionisio-torres-fortaleza-ce-1116039979,21/Mar/2023,07:07:52
Terrenos,,R$ 1.600.000,Dionisio Torres,Fortaleza,CE,543m²,VERAS NEGOCIOS E INVESTIMENTOS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-543m-no-dionisio-torres-994840888,21/Mar/2023,07:07:52
Terrenos,,R$ 75.000,Dionisio Torres,Fortaleza,CE,200m²,Michelle,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-comercial-da-planet-smart-city-de-200-metros-1158901872,21/Mar/2023,07:07:52
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-de-imediato-1158827629,21/Mar/2023,07:07:52
Terrenos,,null,Dionisio Torres,Fortaleza,CE,360m²,armandopinheirofilho,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-vert-eusebio-1160132750,21/Mar/2023,07:07:53
Terrenos,,R$ 6.000,Dionisio Torres,Fortaleza,CE,567m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-no-bairro-dionisio-torres-fortaleza-ce-1051322908,21/Mar/2023,07:07:53
Terrenos,,R$ 350.000,Dionisio Torres,Fortaleza,CE,,ALEXSANDRO ROCHA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-apartamento-03-quartos-no-5-andar-no-bairro-dionisio-torres-sem-detenca-1158055717,21/Mar/2023,07:07:53
Terrenos,,R$ 40.000,Dionisio Torres,Fortaleza,CE,1555m²,José Maia da Silveira,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-aluguel-com-1555-metros-quadrados-em-dionisio-torres-fortaleza-ceara-1085123732,21/Mar/2023,07:07:53
Terrenos,,R$ 100.000,Dionisio Torres,Fortaleza,CE,250m²,Coworking Imobiliário,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/disponivel-para-o-seu-sucesso-1160411153,21/Mar/2023,07:07:53
Venda - apartamento padrão,3,R$ 435.000,Dionisio Torres,Fortaleza,CE,138m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-suites-a-venda-138-m-por-r-435-000-dionisio-torres-fortaleza-ce-1148078734,21/Mar/2023,07:07:53
Terrenos,,R$ 1.750.000,Dionisio Torres,Fortaleza,CE,543m²,Kleber Melo Corretor de Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-aldeota-com-543-m-proximo-a-av-antonio-sales-979457584,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154857220,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,9m²,Alessandro Belchior Administração de Imóveis Ltda,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873627,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154854028,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154853251,21/Mar/2023,07:07:53
Terrenos,,R$ 180,Dionisio Torres,Fortaleza,CE,6m²,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154850282,21/Mar/2023,07:07:53
Terrenos,,R$ 5.000.000,Dionisio Torres,Fortaleza,CE,1920m²,FORTALEZA SUL IMOVEIS LTDA - EPP,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1920-m-por-r-5-000-000-00-dionisio-torres-fortaleza-ce-1005832817,21/Mar/2023,07:07:53
