tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Aquiraz,CE,3600m²,VERAS NEGOCIOS E INVESTIMENTOS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-murado-de-3-600m-no-porto-das-dunas-994840383,21/Mar/2023,06:15:44
Terrenos,,R$ 10.000,,Aquiraz,CE,2854m²,Escala Imobiliária LTDA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-2853-m-por-r-10-000-00-mes-porto-das-dunas-aquiraz-ce-1089004327,21/Mar/2023,06:15:46
Terrenos,,R$ 140.000,,Aquiraz,CE,232m²,Guia Imóveis,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-jardins-terras-brasilis-1147673945,21/Mar/2023,06:15:46
Terrenos,,R$ 290.000,Justiniano Serpa,Aquiraz,CE,422m²,CASA PLENA IMOVEIS LTDA - ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-421-m-por-r-290-000-00-jacunda-aquiraz-ce-1128693253,21/Mar/2023,06:15:46
Terrenos,,R$ 3.815,,Aquiraz,CE,,Eliezio Teixeira Imóveis,29/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-mirante-do-iguape-em-aquiraz-1051642819,21/Mar/2023,06:15:46
Terrenos,,R$ 38.021,Centro,Aquiraz,CE,,Eliezio Teixeira Imóveis,15/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-proximo-a-praia-do-iguape-1045445321,21/Mar/2023,06:15:46
Terrenos,,R$ 38.060,,Aquiraz,CE,,Eliezio Teixeira Imóveis,29/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-mirante-do-iguape-em-aquiraz-1051713503,21/Mar/2023,06:15:46
Terrenos,,R$ 3.806,Centro,Aquiraz,CE,,Eliezio Teixeira Imóveis,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12x33-proximo-a-praia-do-iguape-1052440844,21/Mar/2023,06:15:46
Terrenos,,R$ 38.050,,Aquiraz,CE,,Eliezio Teixeira Imóveis,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12-x-33-em-aquiraz-proximo-a-praia-do-iguape-1052474514,21/Mar/2023,06:15:46
Terrenos,,R$ 38.022,,Aquiraz,CE,,Eliezio Teixeira Imóveis,02/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-mirante-do-iguape-em-aquiraz-1052841982,21/Mar/2023,06:15:46
Terrenos,,R$ 3.823,,Aquiraz,CE,,Eliezio Teixeira Imóveis,02/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12x33-em-aquiraz-prox-a-praia-do-iguape-1052844906,21/Mar/2023,06:15:46
Terrenos,,R$ 6.135,,Aquiraz,CE,,Eliezio Teixeira Imóveis,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-catu-em-aquiraz-1052675559,21/Mar/2023,06:15:46
Terrenos,,R$ 580.000,,Aquiraz,CE,5890m²,IMOBILIÁRIA FERNANDO FREITAS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sitio-aconchegante-5-900m2-piscina-fruteiras-prox-terra-brasilis-e-muito-lazer-1098009422,21/Mar/2023,06:15:46
Terrenos,,R$ 3.805,,Aquiraz,CE,,Eliezio Teixeira Imóveis,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-de-12x33-em-aquiraz-proximo-a-praia-do-iguape-1052429657,21/Mar/2023,06:15:46
Terrenos,,R$ 2.630.000,,Aquiraz,CE,40800m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-aquiraz-ce-1156685430,21/Mar/2023,06:15:46
Terrenos,,R$ 2.000,,Aquiraz,CE,4000m²,Seta Empreendimentos Imobiliários Ltda ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-porto-das-dunas-aquiraz-ce-1011041410,21/Mar/2023,06:15:45
Terrenos,,R$ 15.450,,Aquiraz,CE,150m²,Bernardino Mota,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/varandas-terra-brasilis-condominio-fechado-1156709754,21/Mar/2023,06:15:47
Terrenos,,R$ 5.790,,Aquiraz,CE,180m²,Bernardino Mota,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-lancamento-a-6-min-do-beach-park-1156714166,21/Mar/2023,06:15:45
Terrenos,,R$ 20.000,,Aquiraz,CE,225m²,Michel Lima,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-praia-do-presidio-1157242358,21/Mar/2023,06:15:45
