tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 550.000,Cidade 2000,Fortaleza,CE,75m²,Starta Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-de75m-uma-linda-vista-para-o-parque-do-coco-mobiliado-lazer-comple-1078555732,21/Mar/2023,07:01:57
Venda - casa em rua pública,3,R$ 380.000,Cidade 2000,Fortaleza,CE,78m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-projetada-para-venda-ou-locacao-no-condominio-village-del-leste-cidade-2000-1161943226,21/Mar/2023,07:01:57
Terrenos,,R$ 80.000,Cidade 2000,Fortaleza,CE,761m²,nutricaoessencial,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-mulungu-1148069318,21/Mar/2023,07:01:57
Terrenos,,null,Cidade 2000,Fortaleza,CE,1580m²,Hércules,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-amplo-residencial-e-comercial-1-580m-1143636886,21/Mar/2023,07:01:57
Terrenos,,R$ 80.000,Cidade 2000,Fortaleza,CE,2400m²,humberto,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1152445856,21/Mar/2023,07:01:57
Venda - casa em rua pública,3,R$ 380.000,Cidade 2000,Fortaleza,CE,78m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-projetada-com-3-quartos-no-village-del-leste-ca39534-1161942624,21/Mar/2023,07:01:57
Terrenos,,R$ 650.000,Cidade 2000,Fortaleza,CE,743m²,FORTAL CASAS IMOBILIÁRIA LTDA.,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-fortaleza-cidade-2000-1-banheiro-1137939082,21/Mar/2023,07:01:57
Venda - apartamento padrão,1,R$ 169.999,Cidade 2000,Fortaleza,CE,36m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/viz-cidade-2000-costa-atlantica-1-quarto-liga-9-8-7-4-8-3-1-0-8-diego9989f-842987001,21/Mar/2023,07:01:57
Venda - apartamento padrão,2,R$ 185.000,Cidade 2000,Fortaleza,CE,46m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/top-lazer-2-quartos-ventilado-d1095-liga-9-8-7-4-8-3-1-0-8-diego9989f-costa-atlantica-757442395,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 490.000,Cidade 2000,Fortaleza,CE,75m²,EXACT SELECT NEGÓCIOS IMOBILÁRIOS LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-75-m-por-r-490-000-coco-fortaleza-ce-1126785283,21/Mar/2023,07:01:57
Venda - apartamento padrão,3,R$ 399.000,Cidade 2000,Fortaleza,CE,73m²,Davi Bandeira,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-3-quartos-em-cidade-2000-fortaleza-1158444510,21/Mar/2023,07:01:57
