tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 40.000,,Guaiúba,CE,,Saravá Saravá Umbanda Pai Nucelio,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-em-outra-casa-em-fortaleza-1160889646,21/Mar/2023,06:28:41
Venda - casa em vila,2,R$ 30.000,,Guaiúba,CE,,Debora S.,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1147117087,21/Mar/2023,06:28:42
Terrenos,,R$ 690.000,,Guaiúba,CE,876m²,Accioly,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-imovel-comercial-de-876-75-metros-quadrados-em-otima-localizacao-para-venda-1087658763,21/Mar/2023,06:28:42
Terrenos,,R$ 39.990,,Guaiúba,CE,325m²,reno,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-jaguara-estrada-guaiuba-oportunidade-1140693518,21/Mar/2023,06:28:42
Terrenos,,R$ 60.000,,Guaiúba,CE,250m²,Reno G,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-lote-guaiuba-esau-accioly-oportunidade-1140576528,21/Mar/2023,06:28:42
Terrenos,,R$ 350.000,,Guaiúba,CE,459m²,Accioly,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/otimo-terreno-de-459-m-com-2-frentes-942741112,21/Mar/2023,06:28:42
Terrenos,,R$ 315.000,,Guaiúba,CE,150000m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-150000-m-por-r-315-000-guaiuba-guaiuba-ce-886401810,21/Mar/2023,06:28:42
Terrenos,,R$ 38.944,,Guaiúba,CE,142m²,Accioly,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-na-cidade-de-guaiuba-pague-em-ate-120-meses-945278558,21/Mar/2023,06:28:42
Terrenos,,R$ 225,,Guaiúba,CE,142m²,Moura Empreendimentos-CE,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-aguas-do-vale-guaiuba-1086318307,21/Mar/2023,06:28:42
Terrenos,,null,,Guaiúba,CE,,Celestino Soares,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terrenos-na-mata-fresca-guaiuba-1157246031,21/Mar/2023,06:28:42
Venda - casa em rua pública,2,R$ 230.000,,Guaiúba,CE,86953m²,Kauã Pablo,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1160644572,21/Mar/2023,06:28:42
Terrenos,,R$ 5.000,,Guaiúba,CE,459m²,Accioly,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/otimo-terreno-de-459-m-com-2-frentes-942741111,21/Mar/2023,06:28:42
Venda - casa em rua pública,2,R$ 220.000,,Guaiúba,CE,863530m²,Emanuel Sousa,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-com-piscina-1160664098,21/Mar/2023,06:28:42
Venda - casa em vila,2,R$ 50.000,,Guaiúba,CE,,Giovanni,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1156257353,21/Mar/2023,06:28:42
Venda - casa em rua pública,3,R$ 320.000,,Guaiúba,CE,30m²,Valdiana Mendes,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1157800415,21/Mar/2023,06:28:42
Terrenos,,R$ 60.000,,Guaiúba,CE,15m²,Júlio Batista,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-guaiuba-beira-d-agua-1145164903,21/Mar/2023,06:28:42
