tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,,Pacajus,CE,123172m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-curimata-pacajus-1145045806,21/Mar/2023,06:36:29
Terrenos,,R$ 680.000,,Pacajus,CE,205677m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-205677-m-por-r-680-000-00-umari-pacajus-ce-1026721396,21/Mar/2023,06:36:29
Terrenos,,R$ 20.000,,Pacajus,CE,300m²,Ale.soares,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-loteamento-dom-bosco-pacajus-1140167124,21/Mar/2023,06:36:29
Terrenos,,R$ 48.829,,Pacajus,CE,150m²,José,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-de-6mx25m-no-loteamento-novo-pacajus-1158005553,21/Mar/2023,06:36:29
Terrenos,,R$ 90.000,,Pacajus,CE,900m²,VERAS NEGOCIOS E INVESTIMENTOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-no-loteamento-novo-pacajus-1119434879,21/Mar/2023,06:36:29
Terrenos,,R$ 18.000,,Pacajus,CE,180m²,OMG,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-regiao-metropolita-de-fortaleza-1146775549,21/Mar/2023,06:36:29
Terrenos,,R$ 200.000,,Pacajus,CE,1890m²,Ale Combustiveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-no-loteamento-granjas-california-pacajus-ce-1037952652,21/Mar/2023,06:36:29
Terrenos,,R$ 216,,Pacajus,CE,129m²,Moura Empreendimentos-CE,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-buriti-em-pacajus-1099945309,21/Mar/2023,06:36:29
Terrenos,,R$ 30.000,,Pacajus,CE,480m²,Jglemcc Gomes,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-br-116-rodovia-santos-dumont-km-60-medidas-12m-x-40m-por-30-000-1157336351,21/Mar/2023,06:36:29
Terrenos,,R$ 120.000,,Pacajus,CE,380m²,CONCEITO SERVICOS IMOBILIARIOS E CONSTRUCOES EIRELI - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-pacajus-novo-pacajus-1157858763,21/Mar/2023,06:36:29
Terrenos,,R$ 20.000,,Pacajus,CE,150m²,VERAS NEGOCIOS E INVESTIMENTOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aceita-financiamento-terreno-no-loteamento-bons-ventos-1128660824,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,null,,Pacajus,CE,,André M.,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1146787880,21/Mar/2023,06:36:29
Terrenos,,R$ 85.000,,Pacajus,CE,900m²,VERAS NEGOCIOS E INVESTIMENTOS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-no-loteamento-novo-pacajus-1119487005,21/Mar/2023,06:36:29
Terrenos,,R$ 66.000,,Pacajus,CE,360m²,SINTESE IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-10x30m-ao-lado-do-shopping-viramar-pacajus-ce-984880388,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 120.000,,Pacajus,CE,160m²,Clara Ferreira,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-1145926252,21/Mar/2023,06:36:29
Terrenos,,R$ 35.000,,Pacajus,CE,240m²,Viana,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/35-000-00-condominio-de-luxo-fortaleza-pronto-ce-facilitado--repassar-lote-1073083349,21/Mar/2023,06:36:29
Terrenos,,R$ 40.000,,Pacajus,CE,,djailson2009,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-lote-7x25-1157445672,21/Mar/2023,06:36:29
Terrenos,,R$ 35.000,,Pacajus,CE,24m²,Matt Nascimento,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/3-lotes-de-terrenos-eduardo-araripe-auto-da-boa-vista-pacajus-ce-1152014063,21/Mar/2023,06:36:29
Terrenos,,R$ 750.000,,Pacajus,CE,7320m²,Kleber Melo Corretor de Imóveis,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-7320-metros-quadrados-em-pacajus-pacajus-ce-1016435159,21/Mar/2023,06:36:29
Venda - casa em rua pública,3,R$ 120.000,,Pacajus,CE,81m²,PAULO LUIZ OLIVEIRA SOUZA,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-81-metros-quadrados-com-3-quartos-em-centro-pacajus-ce-1052263546,21/Mar/2023,06:36:29
Terrenos,,R$ 12.000,,Pacajus,CE,372m²,Josilene p,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1138728640,21/Mar/2023,06:36:29
Terrenos,,R$ 140.000,,Pacajus,CE,5040m²,rborbavf,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-ce-1142272029,21/Mar/2023,06:36:29
Terrenos,,R$ 150.000,,Pacajus,CE,590m²,Luanna,27/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-90x500-proximo-a-pacajus-possui-um-lagadico-uma-casa-1022148058,21/Mar/2023,06:36:29
Venda - casa em rua pública,4,R$ 350.000,,Pacajus,CE,400m²,heloisamarinho,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1151749146,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 1,,Pacajus,CE,,jpljosyanne,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casas-1161756856,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 900.000,,Pacajus,CE,240m²,Fernando C,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ponto-comercial-de-esquina-e-duplex-com-ponto-comercial-em-baixo-1142023461,21/Mar/2023,06:36:29
Terrenos,,R$ 120.000,,Pacajus,CE,600m²,Danilo Roque,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-ce-600m-1023423503,21/Mar/2023,06:36:29
Venda - casa em rua pública,3,R$ 150.000,,Pacajus,CE,720m²,Matheus,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-terreno-em-pacajus-ce-1140755720,21/Mar/2023,06:36:29
Venda - casa em rua pública,3,R$ 80.000,,Pacajus,CE,,Eliane S.,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-ou-troca-em-2-03-casas-no-valor-de-02-1146963718,21/Mar/2023,06:36:29
Terrenos,,R$ 250.000,,Pacajus,CE,24483m²,FORTALEZA SUL IMOVEIS LTDA - EPP,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-24482-m-por-r-250-000-00-centro-pacajus-ce-989446213,21/Mar/2023,06:36:29
Terrenos,,R$ 420.000,,Pacajus,CE,123172m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-curimata-pacajus-1148479300,21/Mar/2023,06:36:29
Terrenos,,R$ 18.000,,Pacajus,CE,,Wesley Oliveira,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-grande-1144134381,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,null,,Pacajus,CE,,Débora Dayane,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-dede-gama-1156815328,21/Mar/2023,06:36:29
Terrenos,,R$ 440.000,,Pacajus,CE,74191m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-74191-m-por-r-440-000-00-novo-pacajus-pacajus-ce-1145773591,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 150.000,,Pacajus,CE,100m²,Francisco S.,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendas-1151297302,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 0,,Pacajus,CE,,Ketini Silva,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1152214367,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 50.000,,Pacajus,CE,,Dellan A.,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-proximo-do-centro-1152896422,21/Mar/2023,06:36:29
Terrenos,,R$ 7.000,,Pacajus,CE,32m²,Rua grito de alerta 514,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1146871305,21/Mar/2023,06:36:29
Venda - casa em rua pública,5 ou mais,R$ 180.000,,Pacajus,CE,33m²,Dane Sousa,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-terreno-em-pacajus-24x33-1138821534,21/Mar/2023,06:36:29
Terrenos,,R$ 170.917,,Pacajus,CE,3429m²,VERAS NEGOCIOS E INVESTIMENTOS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-3-429m-em-pacajus-ce-1020294785,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 300.000,,Pacajus,CE,825m²,Ferreira Francisco,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-casa-em-pacajus-ceara-1159042909,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 130.000,,Pacajus,CE,800m²,César Barros,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-uma-casa-com-um-terreno-10x-80-1139247707,21/Mar/2023,06:36:29
Venda - casa em rua pública,5 ou mais,R$ 160.000,,Pacajus,CE,,Eduardo S.,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-com-piscina-1160059732,21/Mar/2023,06:36:29
Terrenos,,R$ 58.000,,Pacajus,CE,300m²,TOP 5 CORRETORES,21/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-meu-bem-na-cidade-de-pacajus-1124357228,21/Mar/2023,06:36:29
Terrenos,,R$ 350.000,,Pacajus,CE,98000m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-98-000-m-por-r-350-000-curimata-pacajus-ce-1026719744,21/Mar/2023,06:36:29
Venda - casa em rua pública,3,R$ 400.000,,Pacajus,CE,,Larisse Lopes,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-de-alto-padrao-com-um-excelente-terreno-1145447912,21/Mar/2023,06:36:29
Terrenos,,R$ 20.000,,Pacajus,CE,1030m²,Lily Soares,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1143526039,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 55.000,,Pacajus,CE,,Dinho Costa,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-por-carro-bairro-aldeia-park-pacajus-1138165760,21/Mar/2023,06:36:29
Terrenos,,R$ 2.700.000,,Pacajus,CE,42100m²,osairfilho,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-pacajus-ceara-br-116-km-50-1130490216,21/Mar/2023,06:36:29
Venda - casa em rua pública,2,R$ 40.000,,Pacajus,CE,,erikanunes.br,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-1138557134,21/Mar/2023,06:36:29
Venda - casa em rua pública,4,R$ 270.000,,Pacajus,CE,,Lana,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-1154985165,21/Mar/2023,06:36:29
Venda - casa em rua pública,5 ou mais,R$ 799.000,,Pacajus,CE,320m²,Fernando A. R. Júnior,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-320-metros-quadrados-com-5-quartos-em-centro-pacajus-ce-1112373420,21/Mar/2023,06:36:29
Venda - apartamento duplex/triplex,5 ou mais,R$ 300,,Pacajus,CE,,olivier coelho,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-1158427974,21/Mar/2023,06:36:29
Venda - apartamento duplex/triplex,4,R$ 100.000,,Pacajus,CE,102m²,Ileidson,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-1146378708,21/Mar/2023,06:36:29
Venda - casa em rua pública,3,R$ 350.000,,Pacajus,CE,290m²,Micheli Lima Corretora,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-para-venda-tem-300m-com-3-quartos-e-piscina-privativa-em-centro-pacajus-ce-1074477999,21/Mar/2023,06:36:30
Venda - apartamento padrão,2,R$ 440.000,,Pacajus,CE,53m²,Junior Gouveia,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/beach-way-riviera-repasse-1156064963,21/Mar/2023,06:36:30
Terrenos,,R$ 590.000,,Pacajus,CE,7m²,NOVA ERA CONSULTORIA IMOBILIARIA EIRELI - ME,04/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-novo-pacajus-1041025116,21/Mar/2023,06:36:30
Venda - casa em rua pública,3,R$ 80.000,,Pacajus,CE,120m²,leticia holanda,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-pacajus-ce-r-80-0000-1140804231,21/Mar/2023,06:36:30
Venda - casa em rua pública,1,R$ 118.000,,Pacajus,CE,81m²,PAULO LUIZ OLIVEIRA SOUZA,01/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-81-metros-quadrados-com-1-quarto-em-centro-pacajus-ce-1052262923,21/Mar/2023,06:36:31
Terrenos,,R$ 60.000,,Pacajus,CE,390m²,Glauber,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-pacajus-1141757175,21/Mar/2023,06:36:31
Venda - casa em rua pública,2,R$ 75.000,,Pacajus,CE,,Diney Moteiro,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-uma-casa-de-esquina-em-pacajus-1157961437,21/Mar/2023,06:36:32
