tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Novo Mondubim,Fortaleza,CE,6m²,Imobiliária Luiz Rêgo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/ar1719-aluga-espaco-no-shopping-solares-na-praca-de-alimentacao-1049807902,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-venha-ja-1161894728,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000--hebreus-11-1-1161406631,21/Mar/2023,07:25:40
Terrenos,,R$ 300.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-duplex-com-05-quartos-03-suites-com-garagem-para-03-carros-excelente-localizacao--1161305822,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-no-momento-presente-1161385188,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-de-imediato-1161370454,21/Mar/2023,07:25:40
Terrenos,,R$ 300.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,16/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-duplex-com-05-quartos-03-suites-com-garagem-para-03-carros-excelente-localizacao--1122666870,21/Mar/2023,07:25:40
Terrenos,,R$ 30.000,Vila Peri,Fortaleza,CE,855m²,Leandro,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-jijoca-de-jericoacoara-15x57-m-1153874938,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000--zacarias-4-6-1123083777,21/Mar/2023,07:25:40
Terrenos,,R$ 150.000,Manoel Sátiro,Fortaleza,CE,192m²,Vercosa Imobiliaria,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-192-m-por-r-150-000-00-manuel-satiro-fortaleza-ce-1155667034,21/Mar/2023,07:25:40
Terrenos,,R$ 3.500.000,Vila Peri,Fortaleza,CE,2860m²,ERGUE IMOVEIS LTDA ME,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2860-m-por-r-3-500-000-00-vila-peri-fortaleza-ce-1047016331,21/Mar/2023,07:25:40
Terrenos,,R$ 1.550.000,Novo Mondubim,Fortaleza,CE,2000m²,JBI CONSULTORIA IMOBILIÁRIA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-conjunto-esperanca-fortaleza-ce-1161977024,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-incontinentemente-1161908895,21/Mar/2023,07:25:40
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000--joao-16-33-1161515297,21/Mar/2023,07:25:41
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000--joao-16-33-1161067120,21/Mar/2023,07:25:41
Terrenos,,R$ 300.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-duplex-com-05-quartos-03-suites-com-garagem-para-03-carros-excelente-localizacao-vis-1161317484,21/Mar/2023,07:25:41
Terrenos,,R$ 185.000,Novo Mondubim,Fortaleza,CE,275m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-11-x-25-possui-275-metros-quadrados-em-novo-mondubim-fortaleza-ce-985060910,21/Mar/2023,07:25:41
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-esteja-atento-1161200666,21/Mar/2023,07:25:41
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-incontinente-1159894924,21/Mar/2023,07:25:41
Terrenos,,R$ 750.000,Vila Peri,Fortaleza,CE,,José Márcio Taumaturgo Dias,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-proximo-av-osorio-de-paiva-e-perimetral-1135403969,21/Mar/2023,07:25:41
Terrenos,,R$ 170.000,Novo Mondubim,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-duplex-com-03-quartos-e-garagem-valor-r-170-000-fale-conosco-1161335970,21/Mar/2023,07:25:41
