tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Jijoca de Jericoacoara,CE,,Fernada,29/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-jijoca-1139860002,06/Mar/2023,20:59:41
Terrenos,,R$ 13.500.000,Novo Recanto,Sobral,CE,13500m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-13500-m-por-r-13-500-000-00-lot-praia-de-tabuba-caucaia-ce-1135385200,06/Mar/2023,20:59:46
Outros,,null,,Cruz,CE,0m²,ImóveisJeriPrea,23/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-pousada-frente-mar-prea-1137226470,06/Mar/2023,20:59:46
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,29/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-490118566619-1139856080,06/Mar/2023,20:59:41
Terrenos,,R$ 165.000,Aeroporto,Juazeiro do Norte,CE,420m²,Zeca Sampaio,28/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lote-no-conviver-life-juazeiro-956743882,06/Mar/2023,20:59:41
Terrenos,,R$ 300.000,Leandro Bezerra de Meneses,Juazeiro do Norte,CE,1m²,Lourdinha Imoveis,28/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-possui-1700-metros-quadrados-1139797730,06/Mar/2023,20:59:41
Terrenos,,R$ 125.000,,Fortim,CE,792m²,Pastor Hiram Filho,28/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-pontal-do-maceio-02-lotes-1139795350,06/Mar/2023,20:59:41
Terrenos,,R$ 25.000,,Icapuí,CE,648m²,Lucas Oliveira,28/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-12x54-em-icapui-ceara-1139743781,06/Mar/2023,20:59:41
Terrenos,,R$ 4.200.000,Lagoa Seca,Juazeiro do Norte,CE,5175m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,21/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-vender-com-5-175-00-m-988521501,06/Mar/2023,20:59:46
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1155317435,06/Mar/2023,20:59:46
