tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-estrada-velha-do-icarai-ha-2-minutos-da-praia-lotes-de-10-x-25-n-0-481906379-1161875885,21/Mar/2023,06:20:06
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-1-pedro-1-1161781080,21/Mar/2023,06:20:07
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-va-1161875597,21/Mar/2023,06:20:07
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-em-pouco-1161870993,21/Mar/2023,06:20:07
Terrenos,,R$ 3.495,Araturi (Jurema),Caucaia,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-na-jurema-proximo-a-lojas-americanas-entrada-facilitadacompareca-1161865216,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Icaraí,Caucaia,CE,,Francisco Assis da Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/condominio-de-luxo-de-lotes-em-caucaia-ha-5min-do-cumbuco-pronto-para-construir-n-0-1161875611,21/Mar/2023,06:20:06
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-veja-ja-1161781236,21/Mar/2023,06:20:07
Terrenos,,R$ 2.709,Jandaiguaba,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-a-7-minutos-do-shopping-com-parcelas-a-partir-de-r-225--hebreus-1161781114,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-salmos-91-1161868774,21/Mar/2023,06:20:07
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-salmos-23-4-1161870869,21/Mar/2023,06:20:07
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-de-antem-1161780908,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-confira-ja-1161781163,21/Mar/2023,06:20:07
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-marcos-9-23-1161780941,21/Mar/2023,06:20:07
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-mateus-17-20-1161869367,21/Mar/2023,06:20:06
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-marcos-9-23-1161874802,21/Mar/2023,06:20:06
Terrenos,,R$ 3.495,Araturi (Jurema),Caucaia,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-na-jurema-proximo-a-lojas-americanas-entrada-facilitadaapareca-1161875785,21/Mar/2023,06:20:06
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-apareca-1161875932,21/Mar/2023,06:20:06
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa--mateu-1161875576,21/Mar/2023,06:20:06
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-incontin-1161875832,21/Mar/2023,06:20:06
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-hebreus-10-1161866724,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fg-lotes-em-condominio-fechado-na-caucaia-lazer-completo-pronto-p-construir-6-3-8-10-7-1161875730,21/Mar/2023,06:20:06
Terrenos,,R$ 7.685,Itambé,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-caucaia-em-frente-ao-atacadao-as-margens-da-ce-090-num-instante-1161875601,21/Mar/2023,06:20:07
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-em-pouco-1161863712,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-entre-em-cont-1161780930,21/Mar/2023,06:20:07
Terrenos,,R$ 8.557,Mestre Antônio,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-lotes-em-condominio-fechado-na-caucaia-alto-padrao-pronto-p-construir-ligue-agora-1161864931,21/Mar/2023,06:20:07
Terrenos,,R$ 3.437,Centro,Caucaia,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-oportunidade-lotes-na-estrada-velha-do-icarai-com-infraestrutura-completa-conheca-1161875539,21/Mar/2023,06:20:07
