tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Centro,Fortaleza,CE,908m²,Escala Imobiliária LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-907-m-por-r-1-800-000-00-fatima-fortaleza-ce-1095413449,21/Mar/2023,07:01:23
Terrenos,,R$ 200,Centro,Fortaleza,CE,6m²,CESAR REGO IMOVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/1-vaga-de-garagem-condominio-135-00-922143214,21/Mar/2023,07:01:24
Terrenos,,R$ 4.400.000,Centro,Fortaleza,CE,1897m²,Seta Empreendimentos Imobiliários Ltda ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/te1884-terreno-a-venda-fatima-fortaleza-992973934,21/Mar/2023,07:01:24
Terrenos,,R$ 3.200.000,Centro,Fortaleza,CE,1789m²,Imobiliária Magno Muniz Ltda ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-av-imperador-n-1239-a-venda-1789-m-por-r-3-200-000-centro-fortaleza-c-992508582,21/Mar/2023,07:01:23
Terrenos,,R$ 2.850.000,Centro,Fortaleza,CE,968m²,Márcio Macedo Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-968-m-por-r-2-850-000-00-centro-fortaleza-ce-1102764274,21/Mar/2023,07:01:23
Terrenos,,R$ 200,Centro,Fortaleza,CE,6m²,CESAR REGO IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-vaga-de-garagem-aluguel-mais-condominio-localizada-no-predio-comercial-edifici-892088009,21/Mar/2023,07:01:23
Terrenos,,R$ 29.900,Centro,Fortaleza,CE,150m²,Ana Eduarda,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-lotes-parcelados-no-trairi-perto-das-praias-de-flecheiras-e-guajiru-1135702062,21/Mar/2023,07:01:23
Terrenos,,R$ 350,Centro,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,15/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1002124747,21/Mar/2023,07:01:23
Terrenos,,R$ 695.000,Centro,Fortaleza,CE,537m²,Paula Santos Negócios Imobiliários,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-537-m-por-r-695-000-00-alphaville-nova-esplanada-ii-votorantim-sp-1135434536,21/Mar/2023,07:01:23
Terrenos,,R$ 6.900.000,Centro,Fortaleza,CE,3400m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3400-m-por-r-6-900-000-00-centro-fortaleza-ce-1121860421,21/Mar/2023,07:01:24
Terrenos,,R$ 1.800.000,Centro,Fortaleza,CE,312m²,Pedro M.,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-no-centro-da-cidade-1155859519,21/Mar/2023,07:01:24
Terrenos,,R$ 40.000,Centro,Fortaleza,CE,150m²,M5 Cell e Variedades,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-no-smart-city-laguna-em-croata-1152453549,21/Mar/2023,07:01:24
Terrenos,,R$ 750.000,Centro,Fortaleza,CE,572m²,Kalil Otoch Imoveis SS LTDA EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-572-m-por-r-750-000-00-centro-fortaleza-ce-999285201,21/Mar/2023,07:01:24
Terrenos,,R$ 35.000,Centro,Fortaleza,CE,,Milena,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-1154979480,21/Mar/2023,07:01:24
Terrenos,,R$ 300.000,Centro,Fortaleza,CE,86m²,Yuri Ximenes,15/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-possui-86-m-em-aldeota-fortaleza-ceara-1121871389,21/Mar/2023,07:01:23
