tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 520.000,Cais do Porto,Fortaleza,CE,73m²,MEGA VENDA DE IMOVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-520-000-00-engenheiro-luciano-cavalc-1040084578,21/Mar/2023,06:59:02
Venda - casa em rua pública,1,R$ 60.000,Cais do Porto,Fortaleza,CE,,Rqueiroz,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-60-mil-1144887488,21/Mar/2023,06:59:02
Venda - casa em rua pública,3,R$ 70.000,Cais do Porto,Fortaleza,CE,18m²,Jeanne Silva,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-com-garagem-1157150645,21/Mar/2023,06:59:03
Terrenos,,R$ 1.600.000,Cais do Porto,Fortaleza,CE,1726m²,RETTA IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1726-m-por-r-1-600-000-00-dunas-fortaleza-ce-995867002,21/Mar/2023,06:59:03
Venda - apartamento cobertura,2,R$ 340.000,Cais do Porto,Fortaleza,CE,72m²,Daniely,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apt-c-cobertura-na-praia-do-futuro-1153722078,21/Mar/2023,06:59:03
Venda - apartamento padrão,1,R$ 285.000,Cais do Porto,Fortaleza,CE,60m²,FLAT SHOP IMOBILIARIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-60-m-por-r-285-000-00-praia-do-futuro-fortaleza-ce-1049364491,21/Mar/2023,06:59:03
Venda - apartamento padrão,4,R$ 250.000,Cais do Porto,Fortaleza,CE,100m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1156685449,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 350.000,Cais do Porto,Fortaleza,CE,68m²,Paulo Ximenes Negocios Imobiliarios,28/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-350-000-00-praia-do-futuro-fortaleza-ce-1102731187,21/Mar/2023,06:59:03
Venda - apartamento kitchenette,1,R$ 36.000,Cais do Porto,Fortaleza,CE,80m²,JOAO FERNANDO SANTA CRUZ MARQUES FILHO,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/kitinete-1-quarto-sala-prox-cais-do-porto-1152237610,21/Mar/2023,06:59:03
Venda - apartamento padrão,4,R$ 2.000.000,Cais do Porto,Fortaleza,CE,3402m²,Rodrigo Cesar Alencar e Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-costa-marina-993964736,21/Mar/2023,06:59:03
Venda - casa em rua pública,1,R$ 100.000,Cais do Porto,Fortaleza,CE,,Thais,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1151526592,21/Mar/2023,06:59:03
Venda - casa em rua pública,3,R$ 790.000,Cais do Porto,Fortaleza,CE,117m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-117-m-por-r-636-012-praia-do-futuro-i-fortaleza-ce-1115706293,21/Mar/2023,06:59:03
Terrenos,,R$ 1.716.000,Cais do Porto,Fortaleza,CE,429m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-praia-do-futuro-1148365339,21/Mar/2023,06:59:03
Venda - casa em rua pública,2,R$ 250.000,Cais do Porto,Fortaleza,CE,,Jordania Almeida,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-1143403434,21/Mar/2023,06:59:03
Venda - apartamento padrão,3,R$ 60.000,Cais do Porto,Fortaleza,CE,74m²,Neirinha Barros,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-1136802949,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 180.000,Cais do Porto,Fortaleza,CE,50m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-180-000-00-cais-do-porto-fortaleza-1093211930,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 70.000,Cais do Porto,Fortaleza,CE,,alisonjdn,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apto-no-residencial-alto-da-paz-aceito-proposta-valor-negociavel-1142129508,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 330.000,Cais do Porto,Fortaleza,CE,62m²,Planos Técnicos do Brasil Ltda,05/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-em-cais-do-porto-fortaleza-1053943051,21/Mar/2023,06:59:03
Venda - casa em rua pública,1,R$ 80.000,Cais do Porto,Fortaleza,CE,1400m²,Josy Gomes Castro,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-6-comodos-1158214781,21/Mar/2023,06:59:03
Venda - casa em rua pública,2,R$ 212.463,Cais do Porto,Fortaleza,CE,,Karine Brito,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-em-rua-publica-1156970699,21/Mar/2023,06:59:03
Venda - casa em vila,1,R$ 55.000,Cais do Porto,Fortaleza,CE,60m²,Ieda,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-praia-1151987528,21/Mar/2023,06:59:03
Venda - casa em condominio fechado,3,R$ 790.000,Cais do Porto,Fortaleza,CE,110m²,ERGUE IMOVEIS LTDA ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-790-000-00-eusebio-fortaleza-ce-1047012156,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 350.000,Cais do Porto,Fortaleza,CE,68m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-350-000-00-praia-do-futuro-fortaleza-ce-1074764984,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 350.000,Cais do Porto,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/caravelle-lindo-2-quartos-2-vagas-d120-mobiliado-liga-diego-692886424,21/Mar/2023,06:59:03
Venda - apartamento padrão,2,R$ 313.512,Cais do Porto,Fortaleza,CE,49m²,Fernanda Almeida de Souza,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-oportunidade-1154256549,21/Mar/2023,06:59:03
