tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.000,Couto Fernandes,Fortaleza,CE,,orlean Ribeiro,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-bairro-bela-vista-1143772231,21/Mar/2023,07:34:07
Terrenos,,R$ 170.000,Panamericano,Fortaleza,CE,192m²,Maurício Timbó,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-192-metros-quadrados-em-pan-americano-fortaleza-ce-1111326262,21/Mar/2023,07:34:07
Venda - casa em vila,2,R$ 45.000,Couto Fernandes,Fortaleza,CE,77m²,Elisaldo,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-vila-no-pan-americano-1151088933,21/Mar/2023,07:34:07
Venda - apartamento padrão,3,R$ 450.000,Panamericano,Fortaleza,CE,64m²,Oliveira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/hortus-maraponga-3-quartos-trata-direto-c-dono-1152936258,21/Mar/2023,07:34:07
Venda - apartamento padrão,2,R$ 119.000,Panamericano,Fortaleza,CE,66m²,Douglas Alberto Santana,26/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-belo-horizonte-no-pan-americano-1063089770,21/Mar/2023,07:34:07
Venda - apartamento padrão,4,R$ 250.000,Couto Fernandes,Fortaleza,CE,93m²,Ver Imóveis e Gerenciamento de Bens Ltda,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-92-m-por-r-250-000-00-montese-fortaleza-ce-1145691601,21/Mar/2023,07:34:07
Venda - casa em rua pública,4,R$ 487.000,Panamericano,Fortaleza,CE,363m²,Karla,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-11x39-no-panamericano-1114796616,21/Mar/2023,07:34:08
Venda - apartamento padrão,2,null,Panamericano,Fortaleza,CE,65m²,eda brazil,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-1145263358,21/Mar/2023,07:34:08
Venda - apartamento padrão,2,R$ 211.400,Couto Fernandes,Fortaleza,CE,46m²,Erika Aguiar & Douglas Aguiar,11/08/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-apartamento-nascente-de-46m-2-quartos-2-vagas-bairro-damas-fortaleza-ce-1070089428,21/Mar/2023,07:34:08
Venda - apartamento padrão,3,R$ 277.000,Couto Fernandes,Fortaleza,CE,60m²,ARRAIS IMOBILIÁRIA,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-277-000-00-montese-fortaleza-ce-1002308919,21/Mar/2023,07:34:08
Terrenos,,R$ 750.000,Panamericano,Fortaleza,CE,704m²,Paulo Sérgio Corretor de Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/2-lotes-proximo-ao-hospital-da-mulher-e-shopping-jockey-1139368228,21/Mar/2023,07:34:09
Terrenos,,R$ 250.000,Couto Fernandes,Fortaleza,CE,150m²,Tayara Viana Fontinele,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-couto-fernandes-fortaleza-ce-1152820042,21/Mar/2023,07:34:09
Terrenos,,R$ 180.000,Panamericano,Fortaleza,CE,80m²,Sampaio I.,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-com-terreno-1136638663,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 120.000,Panamericano,Fortaleza,CE,62m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-no-pan-americano-fortaleza-ce-1105972894,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 315.000,Couto Fernandes,Fortaleza,CE,74m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-315-000-00-montese-fortaleza-ce-955795646,21/Mar/2023,07:34:09
Venda - casa em rua pública,1,R$ 425.000,Couto Fernandes,Fortaleza,CE,159m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-solta-com-localizacao-privilegiada-1148359246,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 123.000,Panamericano,Fortaleza,CE,58m²,Alexsandra M. S. Gaspar,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-em-pan-americano-fortale-1148294158,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 170.000,Couto Fernandes,Fortaleza,CE,84m²,Osvaldo Lavor,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-84-metros-quadrados-com-3-quartos-em-couto-fernandes-fortalez-1148277675,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 180.000,Couto Fernandes,Fortaleza,CE,47m²,ARRAIS IMOBILIÁRIA,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-180-000-00-couto-fernandes-fortale-1011104041,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 190.000,Couto Fernandes,Fortaleza,CE,45m²,Imobiliária Confiança,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-couto-fernandes-fortaleza-ce-1147670564,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 120.000,Panamericano,Fortaleza,CE,60m²,jjjamil,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-apartamento-proximo-ao-colegio-christus-bela-vista-1146755713,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 210.000,Couto Fernandes,Fortaleza,CE,47m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-210-000-00-damas-fortaleza-ce-1101226916,21/Mar/2023,07:34:09
Venda - apartamento padrão,2,R$ 150.000,Couto Fernandes,Fortaleza,CE,45m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-no-res-parque-damas-ii-45-26m-02-qtos-cozinha-americana-c-armarios-01-vaga-f-1075251444,21/Mar/2023,07:34:09
Venda - casa em rua pública,1,R$ 425.000,Couto Fernandes,Fortaleza,CE,159m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-solta-com-localizacao-privilegiada-1145036023,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 280.000,Couto Fernandes,Fortaleza,CE,60m²,A PREDIAL IMÓVEIS LTDA EPP,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-couto-fernandes-fortaleza-ce-997045714,21/Mar/2023,07:34:09
Venda - casa em rua pública,3,R$ 850.000,Panamericano,Fortaleza,CE,126m²,ARRAIS IMOBILIÁRIA,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-126-m-por-r-850-000-00-democrito-rocha-fortaleza-ce-1084532327,21/Mar/2023,07:34:09
Venda - apartamento padrão,3,R$ 170.000,Couto Fernandes,Fortaleza,CE,67m²,Daniel Pinheiro Cardoso,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-av-joao-pessoa-1141325275,21/Mar/2023,07:34:09
