tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 319.000,De Lourdes,Fortaleza,CE,400m²,BONS VENTOS IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-em-de-lourdes-fortaleza-ce-1155628544,21/Mar/2023,07:06:50
Terrenos,,R$ 50.000,De Lourdes,Fortaleza,CE,1920m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-1920-m-por-r-50-000-mes-papicu-fortaleza-ce-1139480913,21/Mar/2023,07:06:50
Terrenos,,R$ 240.000,De Lourdes,Fortaleza,CE,330m²,Parana,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-cidade-alpha-terras-2-1139618954,21/Mar/2023,07:06:50
Terrenos,,R$ 23.000.000,De Lourdes,Fortaleza,CE,6600m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-6600-m-venda-por-r-23-000-000-00-ou-aluguel-por-r-35-001-00-mes-de-lourdes-1048887151,21/Mar/2023,07:06:50
Terrenos,,R$ 910.000,De Lourdes,Fortaleza,CE,726m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-725-m-por-r-910-000-00-de-lourdes-fortaleza-ce-1048954284,21/Mar/2023,07:06:50
Venda - casa em rua pública,5 ou mais,R$ 6.000.000,De Lourdes,Fortaleza,CE,140m²,Sérgio Silveira Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/luxuosa-casa-no-bairro-dunas-com-5-suites-e-vista-para-o-mar-1138923832,21/Mar/2023,07:06:50
Venda - casa em rua pública,5 ou mais,null,De Lourdes,Fortaleza,CE,472m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/olhe-a-oferta-5-suites-6-vagas-472m2-dunas-d129-liga9-8-7-4-8-3-1-0-8diego-692994840,21/Mar/2023,07:06:50
Venda - apartamento padrão,3,R$ 550.000,De Lourdes,Fortaleza,CE,78m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-todo-projetado-com-3-quartos-no-alta-vista-dunas-ap39519-1161941454,21/Mar/2023,07:06:50
Terrenos,,R$ 90.000,De Lourdes,Fortaleza,CE,2186m²,Ateliê Folc Bijuterias,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-guaramiranga-1149841400,21/Mar/2023,07:06:51
Terrenos,,R$ 26.000.000,De Lourdes,Fortaleza,CE,12000m²,Escala Imobiliária LTDA,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-12000-m-por-r-26-000-000-00-de-lourdes-fortaleza-ce-1095413281,21/Mar/2023,07:06:51
Terrenos,,R$ 330.000,De Lourdes,Fortaleza,CE,400m²,Viva Negócios Imobiliários,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-dunas-1153275414,21/Mar/2023,07:06:51
Terrenos,,R$ 580.000,De Lourdes,Fortaleza,CE,480m²,GOMES QUEIROZ IMOVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-com-480-metros-quadrados-em-de-lourdes-fortaleza-ce-960471415,21/Mar/2023,07:06:51
Terrenos,,R$ 6.450.000,De Lourdes,Fortaleza,CE,3237m²,MEGA VENDA DE IMOVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3237-m-por-r-6-450-000-00-de-lourdes-fortaleza-ce-1157205519,21/Mar/2023,07:06:51
Terrenos,,R$ 850.000,De Lourdes,Fortaleza,CE,960m²,Benício Fernandes de Andrade,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-de-terreno-em-umas-das-areas-mais-valorizadas-da-cidade-de-fortaleza-995802684,21/Mar/2023,07:06:51
Terrenos,,R$ 3.200.000,De Lourdes,Fortaleza,CE,2150m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,27/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2150-m-por-r-3-200-000-00-dunas-fortaleza-ce-1094004392,21/Mar/2023,07:06:51
Terrenos,,R$ 660.000,De Lourdes,Fortaleza,CE,660m²,dasiuol,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-660m2-papicu-dunas-bairro-de-lourdes-1159850956,21/Mar/2023,07:06:51
Terrenos,,R$ 12.000.000,De Lourdes,Fortaleza,CE,8000m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-com-8000-m-av-trajano-medeiros-nascente-por-r-12-000-000-00-de-lourd-1048878096,21/Mar/2023,07:06:51
Terrenos,,R$ 799.000,De Lourdes,Fortaleza,CE,960m²,Magalhães Mota Imóveis Ltda.,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-960-m-por-r-799-000-00-dunas-fortaleza-ce-995823804,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 599.000,De Lourdes,Fortaleza,CE,97m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-com-vista-mar-no-condominio-alta-vista-ap39424-1161940651,21/Mar/2023,07:06:51
Terrenos,,R$ 35.000,De Lourdes,Fortaleza,CE,6600m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-6600-m-venda-por-r-23-000-000-00-ou-aluguel-por-r-35-001-00-mes-de-lourdes-1048887174,21/Mar/2023,07:06:51
Terrenos,,R$ 1.950.000,De Lourdes,Fortaleza,CE,1950m²,Márcio Macedo Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1950-m-por-r-1-950-000-00-dunas-fortaleza-ce-1104718432,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 480.000,De Lourdes,Fortaleza,CE,75m²,BRENO PINTO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-75-m-por-r-480-000-00-de-lourdes-fortaleza-ce-995434217,21/Mar/2023,07:06:51
Terrenos,,R$ 350.000,De Lourdes,Fortaleza,CE,390m²,LUIS UCHOA -  AVALIAÇÃO E NEGOCIOS IMOBILIARIOS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-de-lourdes-fortaleza-ce-1007629777,21/Mar/2023,07:06:51
Venda - apartamento padrão,2,R$ 822.588,De Lourdes,Fortaleza,CE,88m²,Imobiliária Imoveis.com,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-marzzano-premium-residence-apartamento-de-88-26m-nas-dunas-1125143232,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 850.000,De Lourdes,Fortaleza,CE,100m²,HUMBERTO PINHEIRO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-marzzano-fantastica-vista-para-o-mar-apartamento-com-100m-3-quartos-dunas-forta-1160847797,21/Mar/2023,07:06:51
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,De Lourdes,Fortaleza,CE,600m²,Darlan S. Macedo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/601-duplex-600m2-ampliada-6suites-gabinete-4vagasprojetada-climatizada-r-2-9milhoes-1161496800,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 607.903,De Lourdes,Fortaleza,CE,75m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-de-lourdes-1158843554,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 489.196,De Lourdes,Fortaleza,CE,75m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-489-195-65-dunas-fortaleza-ce-1161897325,21/Mar/2023,07:06:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,De Lourdes,Fortaleza,CE,400m²,HUMBERTO PINHEIRO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mansao-de-luxo-em-condominio-de-casas-nas-dunas-condominio-dunas-601-bairro-de-lourdes-1076182011,21/Mar/2023,07:06:51
Venda - apartamento padrão,2,R$ 808.915,De Lourdes,Fortaleza,CE,88m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pronto-para-morar-1069083656,21/Mar/2023,07:06:51
Venda - casa em condominio fechado,3,R$ 2.900.000,De Lourdes,Fortaleza,CE,290m²,MADRE DE DEUS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-de-lourdes-fortaleza-972297508,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 472.000,De Lourdes,Fortaleza,CE,75m²,Wolbert Diniz Corretor,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo--75-metros-quadrados-com-3-quartos-em-de-lourdes-fortaleza-ceara-1038928312,21/Mar/2023,07:06:51
Venda - apartamento padrão,2,R$ 395.000,De Lourdes,Fortaleza,CE,62m²,C. Mendes Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-61-m-por-r-395-000-00-de-lourdes-fortaleza-ce-932972396,21/Mar/2023,07:06:51
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,De Lourdes,Fortaleza,CE,800m²,Luiz Gustavo Brito Brandl Barbosa,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-para-venda-possui-800-metros-quadrados-com-6-quartos-em-de-lourdes-fortale-1158364011,21/Mar/2023,07:06:51
Venda - apartamento padrão,3,R$ 580.000,De Lourdes,Fortaleza,CE,132m²,Sérgio Silveira Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-ed-pacific-hills-no-bairro-dunas-com-3-suites-1020474833,21/Mar/2023,07:06:51
