tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 369.000,Presidente Kennedy,Fortaleza,CE,52m²,Imobiliária Confiança,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-presidente-kennedy-fortaleza-ce-1008329653,21/Mar/2023,07:15:41
Venda - apartamento padrão,2,R$ 408.000,Presidente Kennedy,Fortaleza,CE,52m²,Marco Rocha,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-964050765,21/Mar/2023,07:15:41
Venda - apartamento padrão,3,R$ 280.000,Presidente Kennedy,Fortaleza,CE,68m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-03-quartos-presidente-kennedy-988005263,21/Mar/2023,07:15:41
Venda - apartamento padrão,3,R$ 200.000,Presidente Kennedy,Fortaleza,CE,90m²,CLÉO MENDES IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-1133697353,21/Mar/2023,07:15:41
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,23/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-apareca-1124915406,21/Mar/2023,07:15:41
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,17/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-com-100-metros-quadrados-no-valor-de-r-53-000--1123039501,21/Mar/2023,07:15:41
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,22/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-prontamente-1124465107,21/Mar/2023,07:15:41
Terrenos,,R$ 53.000,Presidente Kennedy,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-bairro-presidente-kennedy-no-valor-de-r-53-000-em-pouco-tempo-1123262069,21/Mar/2023,07:15:41
Venda - apartamento padrão,3,R$ 330.000,Presidente Kennedy,Fortaleza,CE,60m²,Rejane Rebouças de Medeiros,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-3-quartos-em-monte-castelo-fortale-1142383365,21/Mar/2023,07:15:41
Venda - apartamento padrão,2,R$ 403.000,Presidente Kennedy,Fortaleza,CE,54m²,Vercosa Imobiliaria,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-403-000-00-presidente-kennedy-fort-1047845364,21/Mar/2023,07:15:41
