tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.247,Planalto Ayrton Senna,Fortaleza,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-loteamento-novo-mondubim-no-jose-walter-proximo-a-curva-da-viuva--mateus-21-21-1161881568,21/Mar/2023,07:40:47
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-proximo-ao-anel-viario-da-br-020-agende-sua-visita-1161917487,21/Mar/2023,07:40:47
Terrenos,,R$ 4.453,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-comerciais-ou-residenciais-no-jose-walter-entrada-super-facilitada-entre-em-conta-1161965558,21/Mar/2023,07:40:47
Terrenos,,R$ 91.476,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-comerciais-proximo-a-gerardo-bastos-no-anel-viario-desde-ja-1161965535,21/Mar/2023,07:40:47
Terrenos,,R$ 4.247,Planalto Ayrton Senna,Fortaleza,CE,,Inês Machado Eduardo,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-loteamento-novo-mondubim-no-jose-walter-proximo-a-curva-da-viuva-com-antecedencia-1159692322,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-proximo-ao-anel-viario-da-br-020-agende-sua-visita-1161932508,21/Mar/2023,07:40:47
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161937747,21/Mar/2023,07:40:47
Terrenos,,R$ 91.476,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-comerciais-proximo-a-gerardo-bastos-no-anel-viario-salmos-23-4-1161876700,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161933507,21/Mar/2023,07:40:47
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-comerciais-para-galpoes-no-jose-walter-sem-burocracia-sem-demora-1161965313,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161931938,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161915918,21/Mar/2023,07:40:48
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-no-jose-walter-entrada-facilitada-em-18x-sem-jurosimediatamente-1161879726,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161936110,21/Mar/2023,07:40:48
Terrenos,,R$ 4.247,Planalto Ayrton Senna,Fortaleza,CE,,Inês Machado Eduardo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-loteamento-novo-mondubim-no-jose-walter-proximo-a-curva-da-viuva-com-antecedencia-1161884271,21/Mar/2023,07:40:48
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelentes-lotes-comerciais-para-galpoes-no-jose-walter-sem-burocracia-num-instante-1161965510,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161916531,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-novo-mondubim-entrada-facilitada-sem-burocracia-oportunidade----1161927238,21/Mar/2023,07:40:48
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-lotes-comerciais-no-jose-walter-sem-juros-em-36x--zacarias-4-6-1148130168,21/Mar/2023,07:40:48
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-lotes-comerciais-no-jose-walter-sem-juros-em-36x--hebreus-10-39-1148129985,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-excelente-localizacao-entrada-facilitada-sem-burocracia-1148128272,21/Mar/2023,07:40:48
Terrenos,,R$ 1.049,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/invista-no-melhor-loteamento-de-fortaleza-proximo-a-curva-da-viuva-sem-burocracia--mate-1148129435,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-proximo-ao-anel-viario-da-br-020-agende-sua-visita-1148126773,21/Mar/2023,07:40:48
Terrenos,,R$ 4.247,Planalto Ayrton Senna,Fortaleza,CE,,Inês Machado Eduardo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/tt-loteamento-novo-mondubim-no-jose-walter-proximo-a-curva-da-viuva-entre-em-contato-1148125715,21/Mar/2023,07:40:48
Terrenos,,R$ 91.500,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-proximo-a-ceasa-e-jose-walter-excelente-para-construcao-de-galpoes-poucas-unidades-1161933988,21/Mar/2023,07:40:48
Terrenos,,R$ 4.453,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-comerciais-ou-residenciais-no-jose-walter-entrada-super-facilitada-de-antemao-1161878279,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-excelente-localizacao-entrada-facilitada-sem-burocracia-1161937472,21/Mar/2023,07:40:48
Terrenos,,R$ 91.476,Prefeito José Walter,Fortaleza,CE,,Especialistas em Loteamentos,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-comerciais-proximo-a-gerardo-bastos-no-anel-viario-neste-momento-1161876983,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-novo-mondubim-entrada-facilitada-sem-burocracia-oportunidade----1161936763,21/Mar/2023,07:40:48
Terrenos,,R$ 1.129,Prefeito José Walter,Fortaleza,CE,,Walesca Arruda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-parque-novo-mondubim-excelente-localizacao-entrada-facilitada-sem-burocracia-1161938350,21/Mar/2023,07:40:48
