tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 290.000,Conjunto Ceará I,Fortaleza,CE,98m²,Coworking Imobiliário,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-2-quartos-conjunto-ceara-1155977138,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 365.000,Conjunto Ceará I,Fortaleza,CE,135m²,FORTALEZA SUL IMOVEIS LTDA - EPP,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-135-m-por-r-365-000-00-sao-bento-fortaleza-ce-989446328,21/Mar/2023,07:02:43
Terrenos,,R$ 3.800.000,Conjunto Ceará II,Fortaleza,CE,459m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-conjunto-ceara-fortaleza-886401173,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 450.000,Conjunto Ceará II,Fortaleza,CE,420m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-casa-rua-737-n-320-altos-conjunto-ceara-ca537-1136403046,21/Mar/2023,07:02:43
Venda - casa em rua pública,2,R$ 300.000,Conjunto Ceará II,Fortaleza,CE,149m²,GRIFE IMOBILIÁRIA,06/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-153-m-1093598439,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 1.490.000,Conjunto Ceará I,Fortaleza,CE,231m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,19/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-avenida-i-n-450-conjunto-ceara-ca513-1046676664,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 350.000,Conjunto Ceará I,Fortaleza,CE,180m²,ARRAIS IMOBILIÁRIA,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-350-000-00-conjunto-ceara-fortaleza-ce-1136413526,21/Mar/2023,07:02:43
Venda - casa em rua pública,2,R$ 290.000,Conjunto Ceará II,Fortaleza,CE,130m²,Diolenio Alves,31/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-130m-com-2-quartos-em-conjunto-ceara-ii-fortaleza-ce-1104015652,21/Mar/2023,07:02:43
Venda - casa em rua pública,2,R$ 229.000,Conjunto Ceará I,Fortaleza,CE,153m²,RML Imóveis,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-conjunto-ceara-1137668346,21/Mar/2023,07:02:43
Venda - casa em rua pública,5 ou mais,R$ 370.000,Conjunto Ceará II,Fortaleza,CE,220m²,FORTALEZA SUL IMOVEIS LTDA - EPP,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-220-m-por-r-370-000-00-conjunto-ceara-fortaleza-ce-989445937,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 230.000,Conjunto Ceará I,Fortaleza,CE,140m²,Diolenio Alves,01/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-conjunto-ceara-i-fortaleza-c-1104397918,21/Mar/2023,07:02:43
Venda - casa em rua pública,2,R$ 280.000,Conjunto Ceará II,Fortaleza,CE,153m²,CLÉO MENDES IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-153-metros-quadrados-em-conjunto-ceara-ii-fortaleza-ceara-1160694429,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 450.000,Conjunto Ceará II,Fortaleza,CE,420m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-casa-rua-737-n-320-altos-conjunto-ceara-ca599-1146788954,21/Mar/2023,07:02:43
Venda - casa em rua pública,2,R$ 175.000,Conjunto Ceará I,Fortaleza,CE,242m²,rc_robertoimoveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-conjunto-ceara-11x22-antiga-1158778814,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 110.000,Conjunto Ceará I,Fortaleza,CE,76m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-recuada-1023014821,21/Mar/2023,07:02:43
Venda - casa em rua pública,3,R$ 300.000,Conjunto Ceará,Fortaleza,CE,242m²,Jefferson,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-dessa-casa-1156250452,21/Mar/2023,07:02:43
