tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Bela Vista,Fortaleza,CE,491m²,Imobiliária Confiança,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-bela-vista-fortaleza-ce-997576562,21/Mar/2023,06:56:29
Venda - casa em rua pública,4,R$ 650.000,Bela Vista,Fortaleza,CE,250m²,CORRETOR WEYNE,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-250-metros-quadrados-com-4-quartos-em-bela-vista-fortaleza-ce-1142525906,21/Mar/2023,06:56:29
Venda - casa em rua pública,3,R$ 125.000,Bela Vista,Fortaleza,CE,84m²,Robson Carneiro Santos,07/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-recuada-1054988377,21/Mar/2023,06:56:29
Terrenos,,null,Bela Vista,Fortaleza,CE,,Regina,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-barreira-1160551756,21/Mar/2023,06:56:29
Terrenos,,R$ 16.000,Bela Vista,Fortaleza,CE,250m²,Gustavo,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-10x25-em-novo-jardim-paracuru-1135502768,21/Mar/2023,06:56:30
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Bela Vista,Fortaleza,CE,360m²,CORRETOR WEYNE,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-360-metros-quadrados-com-7-quartos-em-bela-vista-fortaleza-ce-1142752911,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Fortaleza,CE,,João Paulo de Souza,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-bela-vista-vendo-ou-troco-em-carro-ou-moto-1160037700,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 160.000,Bela Vista,Fortaleza,CE,152m²,Marcelo,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-2-quartos-bela-vista-fortaleza-1156032026,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 750.000,Bela Vista,Fortaleza,CE,176m²,Imobiliária Confiança,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-bela-vista-fortaleza-ce-1090258407,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 45.000,Bela Vista,Fortaleza,CE,44m²,Ronaldo C.,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-1137941755,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,null,Bela Vista,Fortaleza,CE,65m²,DESAPEGUE JÁ,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1145256521,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 85.000,Bela Vista,Fortaleza,CE,50m²,jjjjtahim,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-proxima-ao-colegio-christus-bela-vista-1137735909,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 300.000,Bela Vista,Fortaleza,CE,100m²,Atl Imobiliaria,14/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-na-caucaia-ca443-1058340400,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Fortaleza,CE,,Joao Souza,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-bela-vista-excelente-custo-beneficio-1152235844,21/Mar/2023,06:56:30
Venda - casa em rua pública,5 ou mais,R$ 420.000,Bela Vista,Fortaleza,CE,481m²,Imobiliária Confiança,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-e-terreno-a-venda-na-bela-vista-em-fortaleza-ce-997596399,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 336.427,Bela Vista,Fortaleza,CE,62m²,Cotistas do Brasil Web,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-3-quartos-em-bela-vista-fortaleza-c-1078471131,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 225.000,Bela Vista,Fortaleza,CE,130m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-130-m-por-r-225-000-00-bela-vista-fortaleza-ce-1063818914,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 2.200.000,Bela Vista,Fortaleza,CE,200m²,VALENTIM CORRETOR DE IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-alto-padrao-com-200-metros-quadrados-com-4-quartos-em-bela-vista-fortal-1160643147,21/Mar/2023,06:56:30
Venda - apartamento padrão,5 ou mais,R$ 560.000,Bela Vista,Fortaleza,CE,360m²,Seta Empreendimentos Imobiliários Ltda ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pr8038-predio-residencial-360-m-bela-vista-1124956458,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 180.000,Bela Vista,Fortaleza,CE,85m²,ARRAIS IMOBILIÁRIA,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-180-000-00-bela-vista-fortaleza-ce-1116005093,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 460.000,Bela Vista,Fortaleza,CE,180m²,Corretores Parceiros,23/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-linda-casa-duplex-com-piscina-1023961645,21/Mar/2023,06:56:30
Venda - casa em rua pública,4,R$ 390.000,Bela Vista,Fortaleza,CE,270m²,jas@hotmail.com,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-proxima-a-faculdade-christus-bela-vista-1140514367,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 145.000,Bela Vista,Fortaleza,CE,54m²,JBI CONSULTORIA IMOBILIÁRIA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-bela-vista-fortaleza-ce-1159408776,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 175.000,Bela Vista,Fortaleza,CE,88m²,Vilauba Lucia de Araújo Sousa Soares,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-no-edificio-evan-na-rua-monsenhor-furtado-1049004385,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 348.000,Bela Vista,Fortaleza,CE,61m²,Ângelo Roncalle Soeiro de Araújo,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-3-quartos-em-bela-vista-fortaleza-c-1019836151,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 200.000,Bela Vista,Fortaleza,CE,164m²,A PREDIAL IMÓVEIS LTDA EPP,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-altos-163-82m-3-quartos-sendo-2-suites-1093685269,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 190.000,Bela Vista,Fortaleza,CE,73m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-bela-vista-fortaleza-ce-10471-998008124,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 85.000,Bela Vista,Fortaleza,CE,55m²,jtahim,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-proxima-ao-colegio-christus-bela-vista-1151381199,21/Mar/2023,06:56:30
Venda - casa em rua pública,3,R$ 360.000,Bela Vista,Fortaleza,CE,289m²,IMOBILIÁRIA MARCELINO FREITAS,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-289-m-por-r-360-000-00-bela-vista-fortaleza-ce-1142615261,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 2.000.000,Bela Vista,Fortaleza,CE,55m²,VF SOLUÇÕES IMOBILIÁRIAS,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-residencial-a-venda-na-bela-vista-1136208194,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 377.000,Bela Vista,Fortaleza,CE,61m²,JBI CONSULTORIA IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-bairro-pici-fortaleza-ce-edificil-santorine-996876888,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 130.000,Bela Vista,Fortaleza,CE,57m²,ERGUE IMOVEIS LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-130-000-00-bela-vista-fortaleza-ce-1097006097,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 180.000,Bela Vista,Fortaleza,CE,80m²,Joao Paulo,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-na-bela-vista-revestida-no-porcelanato-e-granito-aceito-carro-e-moto-1139110549,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 85.000,Bela Vista,Fortaleza,CE,0m²,ezequias,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-paracuru-1143054903,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 320.000,Bela Vista,Fortaleza,CE,62m²,Robson Santos Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bela-vista-apartamento-61-59m-com-03-quartos-e-01-vaga-1046536789,21/Mar/2023,06:56:30
Venda - apartamento padrão,2,R$ 120.000,Bela Vista,Fortaleza,CE,54m²,jeanne.silva03,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-na-bela-vista-1141777558,21/Mar/2023,06:56:30
Venda - apartamento padrão,3,R$ 320.000,Bela Vista,Fortaleza,CE,62m²,Robson Santos Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bela-vista-apartamento-61-59m-com-03-quartos-e-01-vaga-1046505567,21/Mar/2023,06:56:30
Venda - casa em rua pública,2,R$ 150.000,Bela Vista,Fortaleza,CE,50m²,Verusca,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-1143170540,21/Mar/2023,06:56:30
