tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 799.999,Guajeru,Fortaleza,CE,190m²,Figueiredo - Corretor de Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-no-melhor-do-guajiru-196-m-03-quartos-e-3-suites-guajiru-fortaleza-ce-1072281199,21/Mar/2023,07:06:10
Venda - apartamento padrão,2,R$ 150.000,Guajeru,Fortaleza,CE,57m²,RE/MAX  SEU IMÓVEL,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-no-curio-1154827164,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 390.000,Curió,Fortaleza,CE,130m²,RE/MAX PAX,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/a-casa-do-sol-1154481576,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-sem-demora-1161311102,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-venha-ja-1159894922,21/Mar/2023,07:06:10
Terrenos,,R$ 1.500.000,Curió,Fortaleza,CE,2378m²,Imobiliária Magno Muniz Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2378-m-por-r-1-500-000-00-lagoa-redonda-fortaleza-ce-1007905503,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-veja-ja-1157281318,21/Mar/2023,07:06:10
Terrenos,,R$ 469.000,Guajeru,Fortaleza,CE,1170m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1170-m-por-r-469-000-00-guajiru-fortaleza-ce-978078592,21/Mar/2023,07:06:10
Terrenos,,R$ 4.500,Guajeru,Fortaleza,CE,2638m²,FZ IMOVEIS LTDA. - EPP,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-messejana-fortaleza-ce-995120238,21/Mar/2023,07:06:10
Terrenos,,R$ 65.000,Guajeru,Fortaleza,CE,3800m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-3800-m-por-r-65-000-00-mes-guajiru-fortaleza-ce-978078705,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 520.000,Curió,Fortaleza,CE,132m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ref-11518-belissimo-duplex-em-condominio-no-curio-988729935,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-logo-1149838524,21/Mar/2023,07:06:10
Terrenos,,R$ 380.000,Guajeru,Fortaleza,CE,1089m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1089-m-por-r-380-000-00-guajiru-fortaleza-ce-1091409563,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-venha-ja-1150376470,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem--hebreus-11-6-1158337985,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem--proverbios-3-26-1158248571,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 650.000,Curió,Fortaleza,CE,133m²,FLAVIO CASTRO IMOVEIS LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belle-carmelle-casa-duplex-em-condominio-na-lagoa-redonda-em-fortaleza-ce-1112689710,21/Mar/2023,07:06:10
Venda - casa em rua pública,2,R$ 50.000,Curió,Fortaleza,CE,,Maria Morais,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1157462825,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem-apareca-1149571966,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 600.000,Curió,Fortaleza,CE,132m²,Carlos Eduardo Cavalcante Borges,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-a-venda-com-132m-3-suites-1042442520,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,2,R$ 155.000,Guajeru,Fortaleza,CE,55m²,Guimarães Abreu assessoria,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-55-m-por-r-155-000-guajiru-fortaleza-ce-1148025344,21/Mar/2023,07:06:10
Terrenos,,R$ 30.000,Curió,Fortaleza,CE,,Tayonara Maria,18/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1134973841,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 590.000,Curió,Fortaleza,CE,130m²,Guimarães Gadelha Negócios Imobiliários,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-tem-130-metros-quadrados-com-3-quartos-em-curio-fortaleza-985406582,21/Mar/2023,07:06:10
Venda - apartamento padrão,3,R$ 200.000,Curió,Fortaleza,CE,66m²,APSA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-a-av-washigton-soares-na-altura-da-ypioca-1133398160,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 260.000,Curió,Fortaleza,CE,110m²,Matheus Dote Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-condominio-com-3-quartos-na-lagoa-redonda-fortaleza-ceara-1112285573,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,3,R$ 220.000,Curió,Fortaleza,CE,90m²,Philipe Vieira Imóveis,16/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-de-condominio-curio-1046532050,21/Mar/2023,07:06:10
Terrenos,,R$ 2.100.000,Guajeru,Fortaleza,CE,5060m²,CIRO PAIVA,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-lagoa-redonda-fortaleza-894339534,21/Mar/2023,07:06:10
Terrenos,,R$ 49.990,Curió,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-casa-no-curio-proximo-da-lagoa-redonda-02-quartos-e-garagem--zacarias-4-6-1158828711,21/Mar/2023,07:06:10
Venda - apartamento padrão,2,R$ 175.000,Curió,Fortaleza,CE,45m²,BYE BYE ALUGUEL,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-entrega-em-dezembro-de-2023-com-entrada-a-partir-de-499-00-1158901237,21/Mar/2023,07:06:10
Venda - casa em rua pública,2,R$ 180.000,Guajeru,Fortaleza,CE,56m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-quartos-no-castelao-ca39540-1161941511,21/Mar/2023,07:06:10
Venda - apartamento padrão,3,R$ 200.000,Curió,Fortaleza,CE,78m²,CIRO PAIVA,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-200-000-00-curio-fortaleza-ce-1101259375,21/Mar/2023,07:06:10
Terrenos,,R$ 900.000,Curió,Fortaleza,CE,4410m²,MONTEIRO OFERTAS IMÓVEIS,28/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-e-exclusiva-de-um-excelente-terreno-murado-4-410m2-preco-de-ocasiao-1025774504,21/Mar/2023,07:06:10
Venda - casa em condominio fechado,2,R$ 160.000,Guajeru,Fortaleza,CE,60m²,C. Mendes Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-60-m-por-r-160-000-00-curio-fortaleza-ce-1128725379,21/Mar/2023,07:06:10
