tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.650,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1160794450,21/Mar/2023,07:17:16
Terrenos,,R$ 50.000,Guararapes,Fortaleza,CE,4200m²,Alessandro Belchior Administração de Imóveis Ltda,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873742,21/Mar/2023,07:17:16
Venda - apartamento padrão,3,R$ 1.457.840,Guararapes,Fortaleza,CE,164m²,Sérgio Silveira Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-em-localizacao-privilegiada-com-3-suites-1161232224,21/Mar/2023,07:17:16
Terrenos,,R$ 25.000,Guararapes,Fortaleza,CE,3200m²,Alessandro Belchior Administração de Imóveis Ltda,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873220,21/Mar/2023,07:17:16
Terrenos,,R$ 6.500.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,3195m²,SS Imóveis,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-localizacao-privilegiada-com-3-195m-1136413381,21/Mar/2023,07:17:16
Venda - apartamento padrão,4,R$ 3.000.000,Guararapes,Fortaleza,CE,245m²,Jeta Negócios Imobiliários,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-245-m-no-guararapes-1060780765,21/Mar/2023,07:17:17
Terrenos,,R$ 75.000,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1132305390,21/Mar/2023,07:17:17
Venda - apartamento padrão,4,R$ 1.800.000,Guararapes,Fortaleza,CE,162m²,METRIX IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-161-m-por-r-1-800-000-guararapes-fortaleza-ce-1119557602,21/Mar/2023,07:17:17
Terrenos,,R$ 75.000,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1145254017,21/Mar/2023,07:17:17
Terrenos,,R$ 3.840.000,Guararapes,Fortaleza,CE,960m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-960-m-por-r-3-840-000-00-guararapes-fortaleza-ce-1040711420,21/Mar/2023,07:17:17
Terrenos,,R$ 3.814,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Eliezio Teixeira Imóveis,17/07/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-aquiraz-1059398097,21/Mar/2023,07:17:17
Terrenos,,R$ 75.135,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1145272166,21/Mar/2023,07:17:17
Terrenos,,R$ 320.000,Guararapes,Fortaleza,CE,180m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-guararapes-fortaleza-ce-1138569279,21/Mar/2023,07:17:17
Terrenos,,R$ 389.000,Guararapes,Fortaleza,CE,376m²,Márcio C.,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-vert-natureza-eusebio-1115775158,21/Mar/2023,07:17:17
Terrenos,,R$ 75.135,Guararapes,Fortaleza,CE,360m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-em-canoa-quebrada-360m2-cond-fechado-pronto-para-construir-1161881598,21/Mar/2023,07:17:17
Venda - apartamento padrão,3,R$ 260.000,Guararapes,Fortaleza,CE,68m²,Philipe Vieira Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-guararapes-1161235806,21/Mar/2023,07:17:17
Venda - apartamento padrão,2,R$ 1.350.000,Guararapes,Fortaleza,CE,165m²,Orzete Ferreira Lopes Filho,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-alto-padrao-no-guararapes-165-metros-projetado-986165952,21/Mar/2023,07:17:17
Terrenos,,R$ 6.500.000,Engenheiro Luciano Cavalcante,Fortaleza,CE,,Sérgio Silveira Imóveis,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-plano-em-excelente-localizacao-no-guararapes-com-3-195m-1138681994,21/Mar/2023,07:17:17
