tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Cristo Redentor,Fortaleza,CE,55m²,IMOBILIÁRIA MARCELINO FREITAS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-lvaro-weyne-1048554314,21/Mar/2023,07:05:49
Venda - apartamento padrão,2,R$ 188.300,Cristo Redentor,Fortaleza,CE,47m²,Escala Imobiliária LTDA,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-47-m-area-de-lazer-financia-cristo-redentor-forta-1073646858,21/Mar/2023,07:05:49
Venda - apartamento padrão,2,R$ 168.000,Cristo Redentor,Fortaleza,CE,45m²,MF imóveis,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-45-m-por-r-168-000-cristo-redentor-residencial-fco-sa-1115887790,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 220.000,Cristo Redentor,Fortaleza,CE,53m²,Imobiliária Confiança,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1078206334,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 215.000,Cristo Redentor,Fortaleza,CE,53m²,Imobiliária Confiança,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-alvaro-weyne-fortaleza-ce-1075636595,21/Mar/2023,07:05:50
Terrenos,,R$ 1.100.000,Álvaro Weyne,Fortaleza,CE,784m²,Imobiliária Magno Muniz Ltda ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-784-m-por-r-1-100-000-00-alvaro-weyne-fortaleza-ce-992508218,21/Mar/2023,07:05:50
Venda - casa em rua pública,3,R$ 280.000,Cristo Redentor,Fortaleza,CE,90m²,Imobiliária Confiança,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-cristo-redentor-fortaleza-ce-1055310233,21/Mar/2023,07:05:50
Terrenos,,R$ 900.000,Cristo Redentor,Fortaleza,CE,600m²,RS VEICULOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alugo-ou-vendo-1112359240,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 0,Cristo Redentor,Fortaleza,CE,,Luan Chagas,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/a-procura-de-uma-apartamento-para-comprar-no-parcelado-1143376511,21/Mar/2023,07:05:50
Venda - apartamento padrão,2,R$ 230.000,Cristo Redentor,Fortaleza,CE,57m²,Imobiliária Confiança,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-alvaro-weyne-em-fortaleza-ce-1051849673,21/Mar/2023,07:05:50
