tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Padre Andrade,Fortaleza,CE,167m²,IMOBILIÁRIA MARCELINO FREITAS,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otima-casa-a-venda-no-padre-andrade-1115943396,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 139.849,Pici,Fortaleza,CE,140m²,Rita Lia,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-parcelada-com-2-quartos-1161232951,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 55.000,Pici,Fortaleza,CE,,Andressa,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-condominio-fechado-1138762135,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 170.000,Pici,Fortaleza,CE,,Erilange F.,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-de-casa-1153748677,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 160.000,Pici,Fortaleza,CE,,Keiliane,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-a-venda-1140243055,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 750.000,Padre Andrade,Fortaleza,CE,620m²,IMOBILIÁRIA MARCELINO FREITAS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-padre-andrade-1048558731,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 260.000,Padre Andrade,Fortaleza,CE,99m²,Liana Cordeiro,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-bairro-parque-rio-branco-c-2-quartos-execelente-localizacao-1153327059,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 800.000,Padre Andrade,Fortaleza,CE,360m²,IMOBILIÁRIA MARCELINO FREITAS,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-360-m-por-r-800-000-00-padre-andrade-fortaleza-ce-1142616277,21/Mar/2023,07:39:56
Terrenos,,R$ 0,Padre Andrade,Fortaleza,CE,0m²,Junior-frios,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pousa-no-cumbuco-urgente-1152460775,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 180.000,Pici,Fortaleza,CE,110m²,Marcelo Amaral,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-no-pici-1161414285,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 59.000,Pici,Fortaleza,CE,50m²,BRENO PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-59-000-pici-fortaleza-ce-1127165729,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 499.000,Pici,Fortaleza,CE,77m²,COMPLETA IMOBILIARIA LTDA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-green-paradise-i-1155675258,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 350.000,Padre Andrade,Fortaleza,CE,73m²,JBI CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-proximo-ao-north-shopping-e-riomar-kennedy-no-bairro-padre-andrade-f-940642152,21/Mar/2023,07:39:56
Venda - casa em vila,2,R$ 32.000,Pici,Fortaleza,CE,,jeskaeandre,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-vila-1158578707,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 460.000,Pici,Fortaleza,CE,78m²,Humberto Borges,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-parquelandia-1131041354,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 245.000,Padre Andrade,Fortaleza,CE,73m²,Rejane Rebouças de Medeiros,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-73m-3-quartos-no-bairro-presidente-kennedy-fortaleza-ce-995951552,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 145.000,Padre Andrade,Fortaleza,CE,60m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/alcantara-bilhar-988519237,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 80.000,Pici,Fortaleza,CE,49m²,BYE BYE ALUGUEL,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-49-metros-quadrados-com-2-quartos-em-pici-fortaleza-ce-1156905888,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 210.000,Pici,Fortaleza,CE,72m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-pici-fortaleza-ca0215-1047846921,21/Mar/2023,07:39:56
Venda - casa em rua pública,1,R$ 25.000,Pici,Fortaleza,CE,,crislane01nascimento,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/para-vender-25-000-1154403416,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 50.000,Pici,Fortaleza,CE,,Francisco Cordeiro,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1154396179,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 800.000,Pici,Fortaleza,CE,306m²,MEGA VENDA DE IMOVEIS,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-305-m-venda-por-r-800-000-00-ou-aluguel-por-r-2-041-79-mes-1097058752,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 55.000,Pici,Fortaleza,CE,42m²,Isabele Dias,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1152956711,21/Mar/2023,07:39:56
Venda - apartamento padrão,4,R$ 590.000,Pici,Fortaleza,CE,89m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parquelandia-1152486447,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 800.000,Pici,Fortaleza,CE,306m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-305-m-venda-por-r-800-000-00-ou-aluguel-por-r-2-041-79-mes-1078713070,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 170.000,Padre Andrade,Fortaleza,CE,61m²,IMOBILIÁRIA MARCELINO FREITAS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-antonio-bezerra-1098449075,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 145.000,Padre Andrade,Fortaleza,CE,61m²,GUIMARÃES IMÓVEIS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-60-m-por-r-145-000-00-antonio-bezerra-fortaleza-ce-979768261,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 130.000,Pici,Fortaleza,CE,,Joelson Gomes,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-vende-se-ou-trocar-1145890332,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 550.000,Pici,Fortaleza,CE,66m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-a-poucos-metros-da-beira-mar-liga-9-8-7-4-8-3-1-0-8-diego-9989f-tourville-1091340657,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 430.000,Pici,Fortaleza,CE,175m²,A PREDIAL IMÓVEIS LTDA EPP,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-pici-fortaleza-ce-916735476,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 70.000,Pici,Fortaleza,CE,55m²,prodgy_4,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-1138762528,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 48.000,Pici,Fortaleza,CE,40m²,Joao paulo Vieira,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-leia-a-descricao-1138661584,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,null,Pici,Fortaleza,CE,,Valéria,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-uma-boa-localizacao-1136337519,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 330.000,Padre Andrade,Fortaleza,CE,74m²,ARRAIS IMOBILIÁRIA,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-com-2-quartos-no-bairro-padre-andrade-1002309327,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 529.999,Pici,Fortaleza,CE,82m²,Cotistas do Brasil Web,04/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-82-m2-com-3-quartos-em-pici-parquelandia-fortaleza-ce-1065216802,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 200,Pici,Fortaleza,CE,,Christiane Dos Anjos,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-boa-localizacao-1161105974,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 60.000,Pici,Fortaleza,CE,300m²,Carlos Antonio,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-garote-10-30-todo-murado-1155544560,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 65.000,Pici,Fortaleza,CE,,Danilo Menezes,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-grande-e-nova-pici-1152752195,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,null,Pici,Fortaleza,CE,,Flor,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1145692274,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 55.000,Pici,Fortaleza,CE,,Venda Casual,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-2-quartos-excelente-estado-1141669706,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 400.000,Pici,Fortaleza,CE,400m²,ARRAIS IMOBILIÁRIA,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-henrique-jorge-fortaleza-1007429937,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 460.000,Pici,Fortaleza,CE,78m²,TRIIIO Imobiliária,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-green-paradise-i-apartamento-a-venda-com-3-quartos-2-vagas-78m-ap0530-1137671101,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 235.000,Pici,Fortaleza,CE,180m²,Wankis Dias,14/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/abaixo-do-valor-de-mercado-1109429044,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 339.999,Padre Andrade,Fortaleza,CE,73m²,Cotistas do Brasil Web,06/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-3-quartos-em-padre-andrade-fortale-1106170342,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 105.000,Padre Andrade,Fortaleza,CE,86m²,Robson Carneiro Santos,05/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-86-metros-quadrados-com-3-quartos-em-padre-andrade-fortaleza-ce-1080457618,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 460.000,Pici,Fortaleza,CE,78m²,TRIIIO IMOBILIARIA HOMEFLEX LTDA,02/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parquelandia-1040066540,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 120.000,Padre Andrade,Fortaleza,CE,60m²,BRUNO MOREIRA IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-padre-andrade-fortaleza-1141837071,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 500.000,Pici,Fortaleza,CE,82m²,Adriano Alves,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parquelandia-1119308668,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 580.000,Pici,Fortaleza,CE,89m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-pici-1158862778,21/Mar/2023,07:39:56
Venda - apartamento padrão,3,R$ 495.000,Pici,Fortaleza,CE,78m²,TRIIIO Imobiliária,12/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-green-paradise-i-apartamento-a-venda-com-3-quartos-2-vagas-78m-ap0530-1031777926,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 150.000,Pici,Fortaleza,CE,680m²,MART MOTOVLOG,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-pici-1149760581,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 55,Pici,Fortaleza,CE,50m²,GALBA ANDRADE,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-4andar-1149927270,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 350.000,Padre Andrade,Fortaleza,CE,177m²,Imobiliária Confiança,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-padre-andrade-fortaleza-ce-997572914,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 650.000,Pici,Fortaleza,CE,194m²,A PREDIAL IMÓVEIS LTDA EPP,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-parquelandia-fortaleza-ce-1047367587,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,null,Pici,Fortaleza,CE,,dannibarbosa40@gmail.com,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-vender-1136155670,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 60.000,Pici,Fortaleza,CE,32m²,Paulo,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1156889126,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 155.000,Padre Andrade,Fortaleza,CE,77m²,José Ricardo Rocha Fontinele,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-vizinho-ao-assai-mister-hull-967713529,21/Mar/2023,07:39:56
Venda - casa em rua pública,3,R$ 124.500,Pici,Fortaleza,CE,15m²,Sales,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-planalto-do-pici-1158001886,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 550.000,Pici,Fortaleza,CE,56m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/meiteles-perto-mar-d275-liga-9-8-7-4-8-3-1-0-8-diego9989f-696748029,21/Mar/2023,07:39:56
Venda - casa em rua pública,2,R$ 85.000,Pici,Fortaleza,CE,68m²,Wanne Vasconcelos,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-2-quartos-2-banheiros-1147243866,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 60.000,Pici,Fortaleza,CE,,tallesrr,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-1117272356,21/Mar/2023,07:39:56
Venda - apartamento padrão,2,R$ 165.000,Padre Andrade,Fortaleza,CE,77m²,José Ricardo Rocha Fontinele,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-77-metros-quadrados-com-2-quartos-em-padre-andrade-fortaleza-1151262202,21/Mar/2023,07:39:56
Venda - casa em rua pública,5 ou mais,R$ 965.000,Padre Andrade,Fortaleza,CE,504m²,MARCOS TORRES DE MELO CORRETOR DE MELO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-para-venda-com-504-metros-quadrados-com-6-quartos-em-padre-andrade-fortaleza-c-1042892814,21/Mar/2023,07:39:56
