tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem--mateus-11-28-1156419682,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-ligue-agora-1150100133,21/Mar/2023,07:33:19
Terrenos,,R$ 200.000,Montese,Fortaleza,CE,250m²,Edson Teixeira,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-250m-1105406337,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-visite-ja-1153060946,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-sem-demora-1150110424,21/Mar/2023,07:33:19
Terrenos,,R$ 40.000,Montese,Fortaleza,CE,,Adams,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-paracuru-quitado-1159377803,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem--hebreus-10-3-1158825694,21/Mar/2023,07:33:19
Terrenos,,R$ 1.500.000,Montese,Fortaleza,CE,620m²,Márcio Macedo Imóveis,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-620-m-por-r-1-500-000-00-montese-fortaleza-ce-1156250632,21/Mar/2023,07:33:19
Terrenos,,R$ 230.000,Montese,Fortaleza,CE,182m²,ARRAIS IMOBILIÁRIA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-182-m-por-r-230-000-00-montese-fortaleza-ce-1093202307,21/Mar/2023,07:33:19
Terrenos,,R$ 650.000,Montese,Fortaleza,CE,504m²,Tessia,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-504m-no-montese-1011462965,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,07/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem--hebreus-11-6-1130392692,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-veja-ja-1161429466,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-desde-ja-1161385236,21/Mar/2023,07:33:19
Terrenos,,R$ 335.000,Bom Futuro,Fortaleza,CE,286m²,ARRAIS IMOBILIÁRIA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-no-montese-286m-frente-13m-e-fundo-22m-1129372500,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem--mateus-11-28-1154730015,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-desde-ja-1150377899,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-com-antecedenci-1149674331,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-venha-ja-1141719686,21/Mar/2023,07:33:19
Terrenos,,R$ 30.000,Montese,Fortaleza,CE,146m²,Levi,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-quitado-em-maracanau-mucuna-1138769377,21/Mar/2023,07:33:19
Terrenos,,null,Montese,Fortaleza,CE,300m²,OFITZ,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-maracanau-sul-1135823173,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,17/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem--mateus-11-28-1134726464,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,28/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-incontinente-1126713297,21/Mar/2023,07:33:19
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,24/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-venha-ja-1125397120,21/Mar/2023,07:33:19
Venda - apartamento padrão,3,R$ 330.000,Damas,Fortaleza,CE,6356m²,João de Deus,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-3-quartos-montese-1161999723,21/Mar/2023,07:33:19
Venda - apartamento padrão,2,R$ 240.111,Montese,Fortaleza,CE,48m²,Wellington Pontes corretor,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-em-montese-fortaleza-c-1161961490,21/Mar/2023,07:33:19
Venda - apartamento padrão,3,R$ 480.000,Damas,Fortaleza,CE,63m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-damas-ap39604-1161940239,21/Mar/2023,07:33:19
Venda - apartamento padrão,2,R$ 160.000,Montese,Fortaleza,CE,76m²,Gomes de Freitas empreendimentos imobiliários,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-em-fortaleza-ce-montese-1134347847,21/Mar/2023,07:33:19
Venda - apartamento padrão,3,R$ 200.000,Montese,Fortaleza,CE,57m²,Guimarães Abreu assessoria,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-57-metros-quadrados-com-3-quartos-em-montese-fortaleza-c-1012081270,21/Mar/2023,07:33:19
Venda - apartamento padrão,3,R$ 306.000,Montese,Fortaleza,CE,60m²,Kleber Melo Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-montese-fortaleza-ce-1017171547,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 195.000,Montese,Fortaleza,CE,75m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-2-quartos-em-montese-fortaleza-c-1047045105,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 240.111,Montese,Fortaleza,CE,48m²,Wellington Pontes corretor,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-em-montese-fortaleza-c-1156706408,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 145.859,Montese,Fortaleza,CE,140m²,joelma,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-recem-reformada-em-otima-localizacao-1161805561,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 400.000,Bom Futuro,Fortaleza,CE,83m²,RE/MAX PAX,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-83-m-por-r-400-000-bom-futuro-fortaleza-ce-1073441991,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 300.000,Montese,Fortaleza,CE,210m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-300-000-00-montese-fortaleza-ce-1098143897,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 400.000,Montese,Fortaleza,CE,114m²,AR IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-com-114-m-com-3-suites-no-montese-fortaleza-ce-996705599,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 180.000,Montese,Fortaleza,CE,90m²,NV IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-montese-fortaleza-c-989505338,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 250.000,Bom Futuro,Fortaleza,CE,76m²,LEONIDAS FURTADO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-250-000-bom-futuro-fortaleza-ce-1113253468,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 480.000,Damas,Fortaleza,CE,84m²,COMDAL ADMINISTRACAO E PARTICIPACOES LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condjuliocesar-1036015993,21/Mar/2023,07:33:20
Venda - casa em rua pública,5 ou mais,R$ 550.000,Montese,Fortaleza,CE,450m²,SERVNAC IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-no-bairro-montese-localizado-na-cidade-de-fortaleza-ce-1094059379,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 285.000,Montese,Fortaleza,CE,170m²,ARRAIS IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-285-000-00-montese-fortaleza-ce-1002309320,21/Mar/2023,07:33:20
Venda - casa em rua pública,5 ou mais,R$ 380.000,Montese,Fortaleza,CE,140m²,Figueiredo - Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-bairro-montese-com-ponto-comercial-fortaleza-ce-1022656484,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 185.000,Montese,Fortaleza,CE,52m²,ANTONIO NETO IMOVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-no-montese-fortaleza-ce-condominio-jardins-de-am-1112011973,21/Mar/2023,07:33:20
Terrenos,,R$ 56.000,Bom Futuro,Fortaleza,CE,,eudes01tavares,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-pecem-56-mil-1148879447,21/Mar/2023,07:33:20
Terrenos,,R$ 540.000,Montese,Fortaleza,CE,300m²,ARBO IMÓVEIS,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-perto-da-etufor-1141682529,21/Mar/2023,07:33:20
Terrenos,,R$ 550.000,Montese,Fortaleza,CE,495m²,Marcio Roberto,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-no-montese-1138830150,21/Mar/2023,07:33:20
Venda - apartamento padrão,1,R$ 159.000,Montese,Fortaleza,CE,100m²,D R N DA SILVA IMOVEIS - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/terreno-com-5-apartamentos-para-venda-com-30m2-cada-com-1-quarto-em-montese-fortalezace-1116181171,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 180.000,Montese,Fortaleza,CE,90m²,NV IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1099663390,21/Mar/2023,07:33:20
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-fale-conosco-1139894229,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 249.000,Bom Futuro,Fortaleza,CE,70m²,Franciana P. Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-3-quartos-edificio-parque-das-palmeiras-1018992835,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 240.055,Montese,Fortaleza,CE,48m²,Wellington Pontes corretor,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-montese-fortaleza-ce-1161491596,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 199.000,Montese,Fortaleza,CE,76m²,Kleber Melo Corretor de Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-terreo-no-montese-por-199-mil-950250251,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 480.000,Damas,Fortaleza,CE,64m²,Vercosa Imobiliaria,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-480-000-damas-fortaleza-ce-1082698338,21/Mar/2023,07:33:20
Venda - apartamento padrão,4,R$ 250.000,Montese,Fortaleza,CE,120m²,N.,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-grande-apartamento-no-montese-1161637907,21/Mar/2023,07:33:20
Venda - casa em rua pública,4,R$ 700.000,Montese,Fortaleza,CE,310m²,Micheli Lima Corretora,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-4-quartos-4-vagas-quintal-ponto-comercial-no-bairro-montese-forta-1153807920,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 403.010,Damas,Fortaleza,CE,74m²,Vercosa Imobiliaria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-403-010-25-damas-fortaleza-ce-1047849405,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 366.437,Damas,Fortaleza,CE,60m²,Vercosa Imobiliaria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-366-437-00-damas-fortaleza-ce-1047861277,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 120.000,Montese,Fortaleza,CE,79m²,Consultoria comercial,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-reformada-1083713904,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 295.000,Montese,Fortaleza,CE,65m²,HOMING IMOBILIARIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/residencial-chacara-paraiso-3-quartos-no-montese-1124490502,21/Mar/2023,07:33:20
Terrenos,,R$ 220.000,Montese,Fortaleza,CE,,ALEXSANDRO ROCHA,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamento-para-venda-no-montese-04-quartos-02-suites-01-vaga-de-garagem-incontinente-1156163383,21/Mar/2023,07:33:20
Venda - casa em rua pública,5 ou mais,R$ 595.000,Montese,Fortaleza,CE,155m²,MONTENEGRO IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-5-quartos-em-montese-fortaleza-ceara-1112269725,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 238.000,Montese,Fortaleza,CE,53m²,Kleber Melo Corretor de Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-novo-no-montese-com-2-quartos-por-r-238-000-preco-promocional-987235206,21/Mar/2023,07:33:20
Venda - apartamento padrão,3,R$ 228.000,Montese,Fortaleza,CE,86m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agende-sua-visita-conosco-1069055362,21/Mar/2023,07:33:20
Venda - casa em rua pública,2,R$ 250.000,Montese,Fortaleza,CE,181m²,Lilian Cristina Cavalcante Ramalho Johannesson,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-181-metros-quadrados-em-montese-fortaleza-ceara-1120873993,21/Mar/2023,07:33:20
Venda - casa em rua pública,3,R$ 690.000,Montese,Fortaleza,CE,722m²,GOMES QUEIROZ IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-722-metros-quadrados-com-3-quartos-em-montese-fortaleza-ce-940332656,21/Mar/2023,07:33:20
Venda - casa em rua pública,4,R$ 500.000,Montese,Fortaleza,CE,220m²,Carlos Eduardo Cavalcante Borges,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-para-venda-no-montese-com-485-m-1001794474,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 140.000,Montese,Fortaleza,CE,56m²,Remax Avenida,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-montese-fortaleza-c-1113560970,21/Mar/2023,07:33:20
Venda - apartamento padrão,2,R$ 205.000,Montese,Fortaleza,CE,54m²,G8 CORRETORES DE IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-montese-994659977,21/Mar/2023,07:33:20
Venda - casa em rua pública,2,R$ 800.000,Montese,Fortaleza,CE,429m²,Benício Fernandes de Andrade,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-comercial-a-venda-com-429-m2-de-terreno-em-montese-fortaleza-ce-991759795,21/Mar/2023,07:33:20
