tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 151.000,Dias Macedo,Fortaleza,CE,47m²,gustavoreis1990,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-cond-reserva-jardim-direto-com-proprietario-1128274811,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 200.000,Dias Macedo,Fortaleza,CE,94m²,ARRAIS IMOBILIÁRIA,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-93-m-por-r-200-000-dias-macedo-fortaleza-ce-1038084983,21/Mar/2023,07:07:32
Venda - casa em vila,2,R$ 330.000,Dias Macedo,Fortaleza,CE,100m²,Dutra Luz Imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-unica-vila-de-casa-localizado-no-dias-macedo-fortaleza-ce-1153786647,21/Mar/2023,07:07:32
Terrenos,,R$ 2.300,Dias Macedo,Fortaleza,CE,1700m²,JORDÃO IMOBILIÁRIA LTDA ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-medindo-24x70-localizado-na-rua-bandeira-de-melo-proximo-ao-n-545-entre-as-ruas-1161912094,21/Mar/2023,07:07:32
Venda - casa em vila,1,R$ 40.000,Dias Macedo,Fortaleza,CE,,Caio,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-40mil-1152151977,21/Mar/2023,07:07:32
Terrenos,,R$ 10.000,Dias Macedo,Fortaleza,CE,,Gabriel Marcos,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-itapipoca-ce-1137252905,21/Mar/2023,07:07:32
Terrenos,,R$ 1.100.000,Dias Macedo,Fortaleza,CE,3400m²,METRIX IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3400-m-por-r-1-100-000-00-dias-macedo-fortaleza-ce-1114114168,21/Mar/2023,07:07:32
Venda - casa em rua pública,3,R$ 640.000,Dias Macedo,Fortaleza,CE,330m²,MADRE DE DEUS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-triplex-no-passare-com-330-m-1133266882,21/Mar/2023,07:07:32
Terrenos,,R$ 2.600,Dias Macedo,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,23/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-eco-live-tapera-aquriaz--1035863878,21/Mar/2023,07:07:32
Outros,,R$ 2.000,Dias Macedo,Fortaleza,CE,500m²,Hilderlania,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alugo-galpao-terreno-500m-1141295600,21/Mar/2023,07:07:32
Venda - casa em rua pública,1,R$ 70.000,Dias Macedo,Fortaleza,CE,60m²,EB,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-2-kitnets-no-dias-macedo-963211436,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 45.000,Dias Macedo,Fortaleza,CE,,Ernando F.,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-esta-casa-1148774595,21/Mar/2023,07:07:32
Venda - apartamento padrão,2,null,Dias Macedo,Fortaleza,CE,45m²,Luciana Moreira Caminha,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-1159355845,21/Mar/2023,07:07:32
Venda - apartamento padrão,2,R$ 180.000,Dias Macedo,Fortaleza,CE,63m²,IMOBILIÁRIA MARCELINO FREITAS,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-dias-macedo-1048554267,21/Mar/2023,07:07:32
Venda - casa em rua pública,3,R$ 640.000,Dias Macedo,Fortaleza,CE,330m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-triplex-no-passare-com-330-m-1148350389,21/Mar/2023,07:07:32
Venda - apartamento padrão,3,null,Dias Macedo,Fortaleza,CE,60m²,Lene,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-no-reserva-dos-ipes-1138793516,21/Mar/2023,07:07:32
Venda - casa em rua pública,4,R$ 850.000,Dias Macedo,Fortaleza,CE,200m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-850-000-00-passare-fortaleza-ce-1107776780,21/Mar/2023,07:07:32
Terrenos,,R$ 7.900.000,Dias Macedo,Fortaleza,CE,1257m²,joao batista oliva,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-1257-metros-quadrados-praia-de-iracema-1159729553,21/Mar/2023,07:07:32
Venda - apartamento padrão,2,R$ 32.000,Dias Macedo,Fortaleza,CE,45m²,viktor hugo sales modesto,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-solar-das-aguas-1159502395,21/Mar/2023,07:07:32
Terrenos,,R$ 3.800,Dias Macedo,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,23/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-aquiraz-a-5-minutos-das-belas-praias-1035861282,21/Mar/2023,07:07:32
Venda - casa em rua pública,4,R$ 150.000,Dias Macedo,Fortaleza,CE,27m²,F c,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-pra-vende-1137728170,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 65.000,Dias Macedo,Fortaleza,CE,85m²,Josy ou Pimenta,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-ou-troca-1146776939,21/Mar/2023,07:07:32
Venda - casa em rua pública,4,R$ 570.000,Dias Macedo,Fortaleza,CE,290m²,Diana Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-em-fortaleza-cajazeiras-4-dormitorios-4-suites-4-banheiros-3-v-988607150,21/Mar/2023,07:07:32
Venda - casa em rua pública,1,R$ 35.000,Dias Macedo,Fortaleza,CE,,Eudes,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-no-bairro-dias-macedo-1150496882,21/Mar/2023,07:07:32
Venda - casa em rua pública,5 ou mais,R$ 720.000,Dias Macedo,Fortaleza,CE,1720m²,Thiago Cavalcante,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-predio-triplex-casa-e-terreno-de-1720m-1137233974,21/Mar/2023,07:07:32
Venda - apartamento padrão,3,R$ 180.000,Dias Macedo,Fortaleza,CE,66m²,GUIMARÃES IMÓVEIS,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-66-m-por-r-200-000-00-dias-macedo-fortaleza-ce-1067190011,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 150.000,Dias Macedo,Fortaleza,CE,22m²,Liduina,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1154944508,21/Mar/2023,07:07:32
Venda - apartamento padrão,3,R$ 200.000,Dias Macedo,Fortaleza,CE,66m²,MF imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-66-m-por-r-200-000-dias-macedo-residencial-napoleao-viana-1100008383,21/Mar/2023,07:07:32
Venda - apartamento duplex/triplex,2,R$ 19.000,Dias Macedo,Fortaleza,CE,53m²,Izabella A.,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap-duplex-1142127406,21/Mar/2023,07:07:32
Venda - casa em rua pública,3,null,Dias Macedo,Fortaleza,CE,,Gleisson Ferreira,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/verdade-se-esta-casa-com-sala-3-quartos-cozinha-2-banheiros-e-quintal-1159635033,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 180.000,Dias Macedo,Fortaleza,CE,75m²,Adriano,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1155527345,21/Mar/2023,07:07:32
Venda - casa em rua pública,3,R$ 650.000,Dias Macedo,Fortaleza,CE,120m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/terreno-com-duas-casas-na-marechal-bittencourt-988519555,21/Mar/2023,07:07:32
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,Dias Macedo,Fortaleza,CE,700m²,ERGUE IMOVEIS LTDA ME,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-10-dormitorios-a-venda-por-r-1-700-000-00-dias-macedo-fortaleza-ce-1103134114,21/Mar/2023,07:07:32
Venda - casa em rua pública,5 ou mais,R$ 850.000,Dias Macedo,Fortaleza,CE,396m²,PAULO LUIZ OLIVEIRA SOUZA,11/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/terreno-com-5-casas-1043767105,21/Mar/2023,07:07:32
Venda - casa em rua pública,3,R$ 390.000,Dias Macedo,Fortaleza,CE,180m²,Adriano Alves,10/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-dias-macedo-1131474839,21/Mar/2023,07:07:32
Venda - apartamento padrão,3,R$ 180.000,Dias Macedo,Fortaleza,CE,66m²,Starta Imóveis,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-66-metros-quadrados-com-3-quartos-em-dias-macedo-fortaleza-1089694446,21/Mar/2023,07:07:32
Venda - apartamento padrão,2,R$ 30.000,Dias Macedo,Fortaleza,CE,44m²,Viktor Sales,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/repasse-condominio-solar-das-aguas-1161804250,21/Mar/2023,07:07:32
Venda - apartamento padrão,2,R$ 174.000,Dias Macedo,Fortaleza,CE,44m²,SOUTO & COSTA CORRESTORES DE IMÓVEIS,22/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-na-cajazeiras-em-fortaleza-ce-1124411104,21/Mar/2023,07:07:32
Venda - casa em rua pública,2,R$ 295.700,Dias Macedo,Fortaleza,CE,83m²,Imóveis Joinville,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/gg-casa-para-venda-em-dias-macedo-fortaleza-ce-1141963420,21/Mar/2023,07:07:32
