tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Parque Ipiranga,Resende,RJ,521m²,ZICARELLI IMOVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-resende-parque-ipiranga-1130895170,20/Feb/2023,20:58:09
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,399m²,Alessandra Frota Imóveis,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-2-944807012,20/Feb/2023,20:58:09
Terrenos,,R$ 20.000,Itapuca,Resende,RJ,300m²,Erivelton Garcia,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-15-20m2-1139238768,20/Feb/2023,20:58:09
Terrenos,,R$ 420.000,Morada do Contorno,Resende,RJ,,Real Imobiliária de Resende,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-do-contorno-1139098119,20/Feb/2023,20:58:09
Terrenos,,R$ 80.000,Itapuca,Resende,RJ,1964m²,Fabio,25/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-country-club-itatiaia-1964m-1138435765,20/Feb/2023,20:58:09
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,385m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-1-939860142,20/Feb/2023,20:58:11
Terrenos,,R$ 800.000,Itapuca,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-3-mil-m2-no-bairro-itapuca-em-resende-1104868118,20/Feb/2023,20:58:11
Terrenos,,R$ 290.000,Fazenda Castelo,Resende,RJ,342m²,ARAÚJO IMÓVEIS,11/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-1132016900,20/Feb/2023,20:58:11
Terrenos,,R$ 255.000,Terras Alpha,Resende,RJ,401m²,Ivone Rocha,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terras-alphaville-1136027572,20/Feb/2023,20:58:11
Terrenos,,R$ 125.000,Mirante de Serra,Resende,RJ,360m²,Jô,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-bela-vista-em-resende-1093375851,20/Feb/2023,20:58:11
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,400m²,IDEALIZZE IMOBILIÁRIA,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-parque-ipiranga-1147514687,20/Feb/2023,20:58:09
Terrenos,,R$ 20.000,Morada do Castelo,Resende,RJ,600m²,Carioca,23/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-proximo-ao-patio-mix-shopping-parcelado-1137333997,20/Feb/2023,20:58:09
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,462m²,Daniele Priscila da Costa,08/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-462-metros-quadrados-em-terras-alpha-resende-rio-de-jan-1081673410,20/Feb/2023,20:58:11
Terrenos,,R$ 8.300.000,Parque Embaixador,Resende,RJ,,VIVA URBANO IMÓVEIS,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-industrial-parque-embaixador-997618952,20/Feb/2023,20:58:09
Terrenos,,R$ 203.237,Santo Amaro,Resende,RJ,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-rj-lote-09d-santo-amaro-1128698001,20/Feb/2023,20:58:09
Terrenos,,R$ 246.000,Parque Ipiranga,Resende,RJ,399m²,ROBERTA IMÓVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658887,20/Feb/2023,20:58:09
Terrenos,,R$ 295.000,Parque Ipiranga,Resende,RJ,391m²,FASE 4 IMÓVEIS,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1038216750,20/Feb/2023,20:58:09
Terrenos,,R$ 120.000,Parque Ipiranga II,Resende,RJ,,Isabela Brandt,10/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-450-m2-no-parque-ipiranga-ii-em-resende-1107703877,20/Feb/2023,20:58:11
Terrenos,,R$ 89.900,Monet,Resende,RJ,222m²,jfabiorodrigues2018,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/monet-excelente-oportunidade-1053627976,20/Feb/2023,20:58:11
Terrenos,,R$ 4.000.000,Centro,Resende,RJ,14980m²,Paulo Almeida,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-para-empreendimento-1137799802,20/Feb/2023,20:58:09
Terrenos,,R$ 71.656,Engenheiro Passos,Resende,RJ,160m²,Imobiliária FR Prime,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-71-655-fazenda-da-barra-resende-rj-1049411703,20/Feb/2023,20:58:09
Terrenos,,R$ 110.000,,Resende,RJ,360m²,David Verly,16/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-resende-1133993235,20/Feb/2023,20:58:11
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,20/Feb/2023,20:58:11
Terrenos,,R$ 150.000,Comercial,Resende,RJ,1300m²,sheila.valente,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com1300m2-prox-ao-centro-da-cidade-isso-mesmo-nao-perca-essa-oportunidade-1147467648,20/Feb/2023,20:58:09
Terrenos,,R$ 420.000,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832288,20/Feb/2023,20:58:09
Terrenos,,R$ 45.000,Fazenda da Barra,Resende,RJ,200m²,Luciano,25/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-10x20-1138000127,20/Feb/2023,20:58:09
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-1113675811,20/Feb/2023,20:58:10
Terrenos,,R$ 900.000,Parque Ipiranga,Resende,RJ,600m²,META DE RESENDE IMOBILIARIA LTDA - EPP,12/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotemanto-em-resende-alphacity-1027765904,20/Feb/2023,20:58:11
Terrenos,,R$ 4.500.000,Fazenda da Barra,Resende,RJ,9570m²,Lobão Imóveis,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-de-esquina-de-frente-para-a-dutra-em-resende-1114015532,20/Feb/2023,20:58:10
Terrenos,,R$ 350.000,Terras Alpha,Resende,RJ,438m²,Lobão Imóveis,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-de-alto-padrao-bosque-da-limeira-em-resende-rj-939855714,20/Feb/2023,20:58:10
Outros,,R$ 300.000,Pedra Selada,Resende,RJ,700m²,Eduardo,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chale-na-serra-1134708833,20/Feb/2023,20:58:11
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,,Isabela Brandt,10/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-462-m2-no-alphaville-de-resende-1107703879,20/Feb/2023,20:58:11
Terrenos,,R$ 718.000,Visconde de Mauá,Resende,RJ,10026m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-sitio-chacara-para-venda-possui-10-026-metros-quadrados-em-visconde-de-maua-rese-978019012,20/Feb/2023,20:58:10
Terrenos,,R$ 280.000,,Resende,RJ,437m²,Lobão Imóveis,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-esquina-na-morada-da-colina-553029037,20/Feb/2023,20:58:10
Terrenos,,R$ 550.000,Mirante das Agulhas,Resende,RJ,561m²,FASE 4 IMÓVEIS,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-limeira-1013684115,20/Feb/2023,20:58:10
Terrenos,,R$ 240.000,Parque Ipiranga II,Resende,RJ,450m²,Alessandra Frota Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ipiranga-2-1078306518,20/Feb/2023,20:58:10
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,385m²,ARAÚJO IMÓVEIS,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-rj-totalmente-plano-385-m2-1087455729,20/Feb/2023,20:58:11
Terrenos,,R$ 180.000,Parque Ipiranga,Resende,RJ,375m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-ipiranga-i-em-resende-rj-858929168,20/Feb/2023,20:58:10
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,400m²,RAYANI TEIXEIRA COSTA,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-no-alphaville-fase-2-resende-rj-1135558430,20/Feb/2023,20:58:10
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/03/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1014289592,20/Feb/2023,20:58:11
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,20/Feb/2023,20:58:10
Terrenos,,R$ 282.221,Morada da Colina,Resende,RJ,420m²,Imobiliária FR Prime,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-420-m-por-r-282-221-morada-da-colina-resende-rj-1049333010,20/Feb/2023,20:58:10
Terrenos,,R$ 242.000,Parque Ipiranga,Resende,RJ,374m²,Anderson,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-alphaville-resende-1138714699,20/Feb/2023,20:58:10
Terrenos,,R$ 980.000,Bela Vista,Resende,RJ,3093m²,TT DIAS IMOBILIÁRIA,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-tem-3093-79-metros-em-bela-vista-resende-rj-995833163,20/Feb/2023,20:58:10
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,342m²,ARAÚJO IMÓVEIS,21/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-exelente-localizacao-r-290-mil-1111493743,20/Feb/2023,20:58:11
Terrenos,,R$ 9.000,Liberdade,Resende,RJ,870m²,Alexandre da Silva Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-com-870-metros-quadrados-com-1-quarto-em-liberdade-resende-r-1073927807,20/Feb/2023,20:58:11
Terrenos,,R$ 400.000,Santa Isabel,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santa-isabel-resende-rj-1032501465,20/Feb/2023,20:58:10
Terrenos,,R$ 150.000,Visconde de Mauá,Resende,RJ,2500m²,Pauline Busson,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-lindos-terrenos-em-visconde-de-maua-1147280297,20/Feb/2023,20:58:10
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,28/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rio-de-janeiro-1102729340,20/Feb/2023,20:58:10
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,385m²,ARBO IMÓVEIS,26/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1076198372,20/Feb/2023,20:58:11
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-2-865996745,20/Feb/2023,20:58:10
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,330m²,ROBERTA IMÓVEIS,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658787,20/Feb/2023,20:58:10
Terrenos,,R$ 205.000,Morada da Colina,Resende,RJ,300m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-1138583911,20/Feb/2023,20:58:10
Terrenos,,R$ 300.000,Centro,Resende,RJ,507m²,Imobiliária Canah LTDA,13/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-em-alphaville--bonfim-paulista-1019818934,20/Feb/2023,20:58:12
Terrenos,,R$ 900.000,Centro,Resende,RJ,430m²,Lobão Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-proximo-ao-resende-shopping-lote-plano-com-430m-623085232,20/Feb/2023,20:58:12
Terrenos,,R$ 1.490.000,Cidade Alegria,Resende,RJ,1173m²,FASE 4 IMÓVEIS,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-cidade-alegria-1037457437,20/Feb/2023,20:58:10
Terrenos,,R$ 700.000,Paraíso,Resende,RJ,986m²,ROBERTA IMÓVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989661152,20/Feb/2023,20:58:10
Terrenos,,R$ 65.000,Jardim do Sol,Resende,RJ,160m²,META DE RESENDE IMOBILIARIA LTDA - EPP,26/01/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-jardim-do-sol-resende-983399171,20/Feb/2023,20:58:12
Terrenos,,R$ 630.000,Centro,Resende,RJ,920m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-centro-resende-rj-1138593510,20/Feb/2023,20:58:10
Terrenos,,R$ 660.000,Itapuca,Resende,RJ,2663m²,FASE 4 IMÓVEIS,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987822050,20/Feb/2023,20:58:10
Terrenos,,R$ 22.000,Cidade Alegria,Resende,RJ,160m²,Fabiano Alves,15/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1133774133,20/Feb/2023,20:58:10
Terrenos,,R$ 80.000,Toyota II,Resende,RJ,2000m²,Romulo Azenha,23/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-itatiaia-1137419816,20/Feb/2023,20:58:10
Terrenos,,R$ 280.000,Morada do Bosque,Resende,RJ,1968m²,Daniele Priscila da Costa,01/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-1968-metros-quadrados-em-morada-do-bosque-resende-rj-1039520311,20/Feb/2023,20:58:12
Terrenos,,R$ 16.000.000,Campos Elíseos,Resende,RJ,1800m²,Alexandre da Silva Costa,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1800-metros-quadrados-em-campos-eliseos-resende-rj-1075927803,20/Feb/2023,20:58:10
Terrenos,,R$ 2.300.000,Morada da Montanha,Resende,RJ,20000m²,Denise Bettanzo,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-20-000-m2-proximo-a-votorantin-1137718098,20/Feb/2023,20:58:12
Terrenos,,R$ 200.000,Visconde de Mauá,Resende,RJ,800m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-visconde-de-maua-na-estrada-de-acesso-entre-maringa-e-maromba-1133046803,20/Feb/2023,20:58:10
Terrenos,,R$ 313.869,Parque Ipiranga,Resende,RJ,426m²,ZICARELLI IMOVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-resende-bosque-do-limeira-1140554234,20/Feb/2023,20:58:11
Terrenos,,R$ 3.000,Montese,Resende,RJ,450m²,BERTHOLINI IMOBILIÁRIA,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-resende-1086996100,20/Feb/2023,20:58:11
Terrenos,,R$ 290.000,Jardim Brasília,Resende,RJ,502m²,FASE 4 IMÓVEIS,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820916,20/Feb/2023,20:58:11
Terrenos,,R$ 275.000,Parque Ipiranga,Resende,RJ,385m²,ROBERTA IMÓVEIS,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-1133039516,20/Feb/2023,20:58:11
Terrenos,,R$ 160.000,Parque Ipiranga II,Resende,RJ,260m²,Jéssika,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-itatiaia-1132795073,20/Feb/2023,20:58:12
Terrenos,,R$ 18.000.000,Centro,Resende,RJ,16972m²,TT DIAS IMOBILIÁRIA,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-de-resende-rj-campo-do-resende-futebol-clube-995830606,20/Feb/2023,20:58:11
Terrenos,,R$ 680.000,Paraíso,Resende,RJ,942m²,ROBERTA IMÓVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989658625,20/Feb/2023,20:58:12
Terrenos,,R$ 62.000,Fazenda da Barra 2,Resende,RJ,200m²,TT DIAS IMOBILIÁRIA,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-solar-da-barra-resende-rj-995835003,20/Feb/2023,20:58:11
Terrenos,,R$ 300.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fase-1-alphaville-plano-1112077442,20/Feb/2023,20:58:11
Terrenos,,R$ 340.000,Parque Ipiranga,Resende,RJ,444m²,Lobão Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-condominio-bosque-da-limeira-em-resende-891267997,20/Feb/2023,20:58:11
Terrenos,,R$ 1.100.000,Manejo,Resende,RJ,633m²,TT DIAS IMOBILIÁRIA,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-tem-633-metros-quadrados-em-manejo-resende-rj-995831805,20/Feb/2023,20:58:11
Terrenos,,R$ 150.000,Fazenda da Barra 2,Resende,RJ,630m²,FASE 4 IMÓVEIS,14/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-ii-987821358,20/Feb/2023,20:58:11
Terrenos,,R$ 120.000,Monet,Resende,RJ,252m²,Daniele Priscila da Costa,19/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-252-metros-quadrados-em-monet-resende-rj-1086334496,20/Feb/2023,20:58:12
Terrenos,,R$ 275.000,Terras Alpha,Resende,RJ,354m²,Alessandra Frota Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-fase-2-alphaville-1022519985,20/Feb/2023,20:58:11
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,,Real Imobiliária de Resende,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-todo-murado-leve-aclive-localizacao-privilegiada-bairro-tranquilo-de-excelente-p-1032259149,20/Feb/2023,20:58:11
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,400m²,ARBO IMÓVEIS,15/07/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-terras-alpha-resende-rj-1058805101,20/Feb/2023,20:58:12
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,895m²,Real Imobiliária de Resende,15/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-plano-para-venda-tem-700-metros-quadrados-em-casa-da-lua-resende-rio-de-j-995491925,20/Feb/2023,20:58:11
Terrenos,,R$ 8.300.000,Parque Embaixador,Resende,RJ,0m²,JEFFÃO IMÓVEIS,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ar0006-terreno-em-resende-931872103,20/Feb/2023,20:58:11
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,400m²,fabioerruas,18/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terras-alpha-resende-alphaville-1135293300,20/Feb/2023,20:58:12
Terrenos,,R$ 100.000,Alambari,Resende,RJ,600m²,JC GOLD IMÓVEIS,17/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-serrinha-do-alambari-com-600-m-1110916470,20/Feb/2023,20:58:12
Terrenos,,R$ 7.000,Morada da Colina,Resende,RJ,1207m²,META DE RESENDE IMOBILIARIA LTDA - EPP,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-em-resende-rj-morada-da-colina-981212429,20/Feb/2023,20:58:12
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,Lobão Imóveis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,20/Feb/2023,20:58:12
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1104868076,20/Feb/2023,20:58:12
